"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,3.52857142857143,3.2,2.1,0,1.6,3.52857142857143,0,2.5,1.5,2.6,4.1,4.2,2.5,3.5,6.6,7.1,5.8,5.8,1.7,4.7,1.3,0.6,7.6,6.4,6.3,3.7,0.5,5.1,1.6,3.1,5.5,4.6,8.9,2.2,4,2.6
"8-Sep",0.5,2.54857142857143,2.8,9.3,6.5,0,2.54857142857143,0.9,3.5,1.5,0,1.4,1.6,0,0,0.4,0,1.9,0.4,1.3,0.9,0.7,1.7,1.3,4.5,8.7,2.6,2.1,3.9,2.3,1.9,6.2,6.4,0.7,3.1,7.2,3
"9-Sep",4.8,2.77142857142857,3.7,2.9,3.3,1.8,2.77142857142857,0.5,2,1,2.6,3.6,0,4.5,0,0,4.2,1,3.6,0,3.3,1.3,1.1,0.9,6.4,4.2,1.6,2.6,0.7,2.3,7,1.1,9.5,6.5,1,6.3,1.7
"10-Sep",6,2.64285714285714,0.9,1.7,3.7,8.8,2.64285714285714,8.7,2,0.5,3.6,2.7,1,7.6,0,0,7.5,1,2.7,3.5,0,0,1.9,0,1.7,3,0,1.6,0.7,1.3,2,2.8,0,0,3.7,2.3,9.6
"11-Sep",3.1,0,3.80285714285714,2.3,3.3,3.80285714285714,0,0.9,4.6,3.5,4.1,0,5.8,2.3,4.2,1.2,2.9,9.4,2,7.3,6.7,0,13.8,3.7,4.8,3.8,0,6.2,0,5,0.6,5.4,5.6,3.7,2.4,3.4,11.1
"12-Sep",4.9,7.2,3.15142857142857,2.3,0,3.15142857142857,0,0.9,2.7,2.4,0,0,2.5,14.8,0,5.9,6.4,0.7,2.6,1.2,4.9,7.4,0,3.3,6,6.3,0,2.8,0.3,3.8,2.9,3.7,1.4,4.4,1.7,2.1,4.8
"13-Sep",0,0,2.48857142857143,1.5,0,2.48857142857143,7.4,3.5,0,0,0,4,0,3.4,4.9,0,6.4,0,0.7,4.2,1.8,1.3,1.2,2.3,4.5,0.6,0,0.3,4.8,0,6.7,4.8,5.3,3,3.8,9,1.7
"14-Sep",2.5,0.8,1.80857142857143,3.1,5,1.80857142857143,0,2.6,0,0,0,0,0,0.6,0,2.9,2.3,0,5.2,3.6,1.2,0,1.2,0,1.8,2.5,0,3.4,2.1,0,1,2.8,8.7,0,4.9,1.5,3.6
"15-Sep",4.9,0.8,1.84857142857143,0,0,1.84857142857143,1.6,0,0,0,1.4,0,0,0.6,2.1,8.3,1.2,2,2.6,0,1.2,3.4,4,3,0.3,1.6,0,9.3,4.1,0.4,2.6,4.6,2.8,0,1.9,0,0
"16-Sep",0,6.9,2.3,3.8,0,9.4,0,0,3.3,1.7,1.1,6.6,0,2.5,0,3.1,0,0,2,7.1,6.9,0,8.3,4.7,0,0,0,8,1.5,3.8,2.2,10.7,3.8,4.4,1.5,8.9,3
"17-Sep",4,1.7,6.2,2.6,0,11,3.9,3.9,0,7.6,0,3.3,5.9,0,0,3.8,0,0,0,0,0,0.6,0,1.7,0,1.7,0,1.5,4.4,0.9,5.4,7,0,5.3,0.7,2.1,4
"18-Sep",1.6,2.2,0,2.6,0,1.7,1.5,0.6,0,1.2,0,4.4,0,4.2,0,3.1,2,4,2.9,0,1.6,11.6,0,1.7,0,5.2,0,0.7,1,3.4,0,1.5,3.3,3.5,5.7,0.9,2.5
"19-Sep",0.8,9.4,0,0.6,0,3.3,0,3.9,0,8.7,5.3,8.3,0,1.7,0,1.9,5.3,0,2,0,0,0,0,4.7,7.1,0.9,0,0,0,0,0,0,0,0.5,0,6,0
"20-Sep",2.4,6.6,0.8,4.5,0,1.7,3.9,5.5,5,0.6,0,3.9,0,0,0,3.1,5.3,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0
"21-Sep",0,9.5,0,1,0,5.7,1.74705882352941,0.7,2.3,1.1,2,5.8,1.74705882352941,0,0,5.5,1.9,0,0,0,3,0,7.5,1.74705882352941,0,0,0,0,0,2.8,0,0,1.6,5,0.7,0,3.3
"22-Sep",0,0,2.2,0,0,1.9,2.77352941176471,0,9.3,4.4,4.8,13.9,2.77352941176471,0,0,6.9,0,0,0,7.4,4.3,0,3.1,2.77352941176471,4.1,0,0,6.3,0,0,0,0,13.9,0,7.6,0,4.2
"23-Sep",0,0,4.4,6.1,0,0,1.28235294117647,2.8,0.6,0,3.4,4.1,1.28235294117647,4.8,0,0.6,0,5.1,0,0,5.5,0,0,1.28235294117647,0,0,0,0,3.4,1.4,0,0,0,0,1.4,0,0
"24-Sep",0,0,0,0,0,0,1.89117647058824,9,11.6,1.1,1.4,0,1.89117647058824,7.6,0,3.5,1.9,0,0,0,4.9,6.1,2.5,1.89117647058824,0,0,0,0,7.8,1.4,0,5.5,0,0,0,0,0
"25-Sep",0,0,0,0,6.1,0,1.27058823529412,0,0,0,1.4,0,1.27058823529412,0,0,8.1,3.8,0,0,1.6,1.2,0,3.8,1.27058823529412,0,7.4,0,0,0.7,0,3.9,2.3,0,0,2.9,0,0
"26-Sep",0,0,0,0,0,0,1.16388888888889,0,0,0,0,0,0,0,1.1,7.6,0,0,0,0,3.5,0,8.9,6.1,0,5.1,0,0,5.7,0,0,0,0,3.9,0,0,0
"27-Sep",8.2,0,0,0,0,12.7,2.61388888888889,10.2,0,8.2,0,0,0,0,10.3,2.1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0.6,11.1,0,7.3,1.6,0,14.8
"28-Sep",0,0,0,2.3,0,4.2,1.50555555555556,0,0,0,3.9,0,0,6.1,2.9,1.4,7.4,6.9,0,8.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,5.3
"29-Sep",0,0,0,0,0,0,1.51388888888889,0,0,0,0,0,0,0,0,0,1.5,21.7,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,11.1,0,6.4,0,10.1
"30-Sep",0,0,0,11.7,0,0,2.08055555555556,4.5,0,0,7.9,0,0,0,0,0,1.5,3.5,0,0,2.3,0,0,0,0,0,0,0,0,8.9,12.3,1.8,0,0,0,6.1,14.4
"1-Oct",1.94,0,0,8.2,6.3,0,0,0,0,0,1.94,0,0,0,0,2.5,1.6,0.9,0,0,5.1,0,0,0,0,0,0,9.5,0,0,0,5.2,0,0,5.1,0,23.5
"2-Oct",1.62,0,0,5.7,0,0,0,0,7.8,0,1.62,0,0,0,0,0,12.4,9.4,6.6,0,0,0,0,6,0,0,0,0,0,0,0,6.9,0,0,1.5,0,0.4
"3-Oct",1.26571428571429,0,0,0,0,0,0,0,2.8,4.5,1.26571428571429,4.5,0,0,0,15.1,1.6,2.6,0,0,0,6.3,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0
"4-Oct",0.408571428571429,0,0,0,6.7,0,0,0,0,0,0.408571428571429,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0
"5-Oct",0.948571428571429,0,5.1,0,2.4,0,0,0,12.7,0,0.948571428571429,0,0,0,0,3.2,0.8,0,0,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0.9,1.3,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,4.2,0,5.1
"7-Oct",0,0,0,0,0,6.3,0,0,0,6.3,0,4.3,0,0,5.3,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3.9,0,0,0,8.8
"8-Oct",0,0,0,0,0,3.2,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,13.4,0.8,0,0,0,2.3
"9-Oct",0,0,0,0,0,1.9,0,0,0,0.9,2.6,0,0,0,0,1.8,0.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.2,0,0,4.1,0,0,0,0,0,3.8,4.5,3.8,1.6,0,0,0,0,0,0,0,11.4,0,0,0,4.3,0.6,0,0,0,0,0,0
"11-Oct",0,2.8,0,0,0,4.9,0,0,0,0,0.742857142857143,0,0.742857142857143,0,0,0,2.7,0,0,0,0,0,0,0,0,2.8,3.8,0,0,0,0,0,0,5.5,3.1,0,0.4
"12-Oct",0,0,0,0,0,5.7,0,0,0,0,0.62,0,0.62,0,0,0,0,0,0,4.3,0,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0,7.8
"13-Oct",0,0,0,0,0,4.5,0,0,0,0,0.76,0,0.76,0,0,0,0,0.8,0,0,0,6.6,0,0,0,0,0,0,0,0,6.1,0,0,0.4,0,0,8.2
"14-Oct",0,0,0,0,6.1,7.8,0,0,3.6,3.6,0.622857142857143,0,0.622857142857143,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.2,0,0,0,0,0.302857142857143,0,0.302857142857143,0,2.8,0,2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0
"16-Oct",0.44,0,0,0,0,0,0,0,0,0,0.44,3.2,0,0,4.6,0,1.8,3.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0
"17-Oct",0.311428571428571,0,0,0,0,0,0,0,0,0,0.311428571428571,0,0,0,0.4,0,0.9,4,2.9,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0
"18-Oct",0.671428571428571,0,0,0,0,0,5,2.6,0,0,0.671428571428571,0,0,0,8.9,0,4.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.2,0
"19-Oct",0.814285714285714,0,0,0,0,0,1.4,0,0,0,0.814285714285714,0,0,0,4.8,0,2.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,6.3,0,2.6,7.5,2.5
"20-Oct",0.765714285714286,0,0,0,0,0,2.3,0,0,0,0.765714285714286,0,0,0,3.7,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,7.9,0,0,0,7.1,0
"21-Oct",0.545714285714286,0,0,4.5,0,0,0,0,0,1.8,0,0,0,0.545714285714286,5.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,3.5,3.4,0,0,0,0
"22-Oct",0.388571428571429,0,0,0.9,0,0,0,0,0,5.5,0,0,0,0.388571428571429,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0
"23-Oct",0.531428571428571,0,0,0,0,0,0,0,0,0.4,0.9,0,2.2,0.531428571428571,3.5,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,4.2,0,0,3.3,3.2,0,0
"24-Oct",0.451428571428571,0,0,0,0,0,0,0,3.9,1.1,0.9,0,0,0.451428571428571,3.1,0,0,0,0,4.2,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.325714285714286,0,3.4,0,0,0,0,0,0,0,3.9,0,0,0.325714285714286,3.8,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0
"27-Oct",0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Oct",0,0,0,0,0.4,0,0,0,0,0,7.9,0,0,0,0,0,0,0.4,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"29-Oct",0,0,0,0,3,0,0,0,0,0,2.4,0,0,0,3.1,0,2.4,0,0,0,0,0,0,1.7,0,1.5,0,0,0,1.4,0,0,1.6,0,0,0,0
"30-Oct",0,0,0,0,3.4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,0,0.2,0,0,0,0,0,1.1,0,0,2.4,0,0,2.6,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.4,0,0,0,0,0,2.4,0,0,0,0,4.2,0,0,0,1.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.38,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.768571428571429,0.768571428571429,0,0,0,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.13428571428571,1.13428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0
"4-Nov",0,0,0.854285714285714,0.854285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,12.8,0,0,0,13.8,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,17.6,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.96388888888889,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,48.9
"8-Nov",0,0,0,0,0,0,2.25833333333333,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,20.2,0,0,0,24.8,0,0,0,21.3,0,0,1.7
"9-Nov",0,0,0,0,0,0,0.338888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.566666666666667,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0,0,0,0.566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",2.85454545454545,2.85454545454545,20.1,0,0,2.85454545454545,0,0,0,0,0,0,2.85454545454545,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,27,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.529411764705882,0,0,0,0.529411764705882,0,0,0,0,0.529411764705882,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.676470588235294,0,0,0,0.676470588235294,0,0,0,0,0.676470588235294,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.423529411764706,0,0.423529411764706,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0
"22-Nov",0,1.67941176470588,0,1.67941176470588,0,1.67941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,42.7
"23-Nov",0,1.20882352941176,0,1.20882352941176,0,1.20882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,1.34117647058824,0,1.34117647058824,0,1.34117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,0,0,0,0,17.8
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.934285714285714,0,0,12.2,0.934285714285714,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
