"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
"23-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
"24-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
"25-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
"26-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
"27-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
"28-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
"29-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
"30-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
"1-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"2-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"3-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"4-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"5-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"6-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"7-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"8-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"9-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"10-May",0.6071143,2.161017,1.699915,1.200593,2.495472,1.758072,1.764377,1.286639,1.286639,1.286639,3.978262,2.563961,1.28487,4.312717,1.286639,1.286639,1.758072,1.286639,1.286639,1.73712,1.764709,1.286639,1.286639,1.286639,1.286639,2.082445,1.286639,2.708359,1.286639,3.627065,1.286639,1.365211,0.689367,1.772399,3.825455,2.531722,3.038685,2.070837,1.359337,1.85051536666667
"11-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"12-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"13-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"14-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"15-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"16-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"17-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"18-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"19-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"20-May",2.237486,2.002725,1.404492,3.959658,1.695623,1.404492,4.17005,1.404492,1.892199,1.404492,1.404492,1.404492,3.728152,1.89601,1.865418,2.819887,1.865418,1.404492,1.404492,1.558134,1.404492,1.404492,1.404492,1.404492,2.095881,1.558134,1.404492,2.057112,1.404492,1.404492,3.873637,1.711776,2.131119,4.645112,1.55367,1.55367,6.302432,1.55367,2.479525,2.10958661538462
"21-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"22-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"23-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"24-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"25-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"26-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"27-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"28-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"29-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"30-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"31-May",1.105521,1.0749,1.520686,3.472153,1.520686,2.610454,6.909364,1.520686,1.520686,1.520686,1.95441,1.520686,1.762367,1.520686,2.565047,6.909364,3.609409,2.036111,1.520686,1.520686,1.520686,1.520686,1.786389,1.520686,2.677284,1.680004,1.592973,1.868806,1.520686,1.781776,5.630602,1.592973,0,3.570717,2.632322,2.293121,2.38134,3.375124,3.965308,2.32325017948718
"1-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"2-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"3-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"4-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"5-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"6-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"7-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"8-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"9-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"10-Jun",0.729747,1.931661,3.801163,3.20007,1.931661,1.931661,6.673869,5.710799,3.11334,1.931661,3.881432,1.931661,6.947086,6.685684,1.931661,5.791068,5.710799,5.259953,1.931661,2.584304,2.744066,1.931661,1.931661,1.931661,2.094822,2.581585,2.419104,4.958596,2.244548,6.765953,2.243245,2.094142,0,2.207268,2.207268,2.207268,4.624997,4.268599,6.387724,3.31936176923077
"11-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"12-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"13-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"14-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"15-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"16-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"17-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"18-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"19-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"20-Jun",1.872847,3.037204,1.865463,1.648197,1.865463,11.41539,4.886031,4.543979,2.816817,1.865463,3.65114,1.865463,3.986936,1.865463,1.865463,4.66101,2.758302,1.865463,1.865463,2.01427,2.311882,2.633014,4.670272,2.34313,2.34114,3.055915,3.897473,2.916861,3.392538,3.948753,5.324504,2.78756,3.044188,2.205097,3.952751,4.145416,2.328292,5.1792,9.076459,3.37872492307692
"21-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
"22-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
"23-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
"24-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
"25-Jun",5.324577,1.786213,1.786213,3.456391,3.58515,6.283557,2.239484,2.652589,3.071555,3.58515,3.552058,1.786213,3.658371,3.658371,7.310456,3.58515,3.518966,2.652589,4.418436,5.495393,4.756866,2.235947,5.018082,5.312389,4.447804,6.639531,3.718516,5.162607,4.140674,5.173508,7.527969,7.494876,4.595127,4.219073,1.657596,5.998741,6.069645,5.540501,5.607838,4.32626082051282
