"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.602298,4.771667,4.339664,2.967816,6.782235,5.814398,6.861444,9.366013,4.339664,4.339664,4.339664,6.72718,4.319367,3.757989,4.339664,4.339664,4.339664,4.319367,4.339664,8.753559,4.339664,4.339664,4.339664,4.339664,4.339664,6.411509,4.339664,7.933201,4.339664,7.525743,4.339664,5.53751,8.926834,5.287454,4.097768,4.502922,5.307985,4.097768,8.097754,5.31293346153846
"12",9.07237,12.16816,11.17092,3.948475,12.81935,5.711492,4.253013,5.711492,5.711492,21.09259,5.711492,5.711492,18.81028,5.681181,8.441206,8.441206,5.711492,9.253819,9.277024,13.17738,5.711492,5.711492,5.711492,7.08206,12.77734,5.711492,14.03107,17.31799,5.711492,11.65405,8.896158,5.711492,7.590632,29.58572,5.710132,7.776598,10.53069,5.710132,7.637695,9.29346525641026
"13",6.071143,21.61017,16.99915,12.00593,24.95472,17.58072,17.64377,12.86639,12.86639,12.86639,39.78262,25.63961,12.8487,43.12717,12.86639,12.86639,17.58072,12.86639,12.86639,17.3712,17.64709,12.86639,12.86639,12.86639,12.86639,20.82445,12.86639,27.08359,12.86639,36.27065,12.86639,13.65211,6.89367,17.72399,38.25455,25.31722,30.38685,20.70837,13.59337,18.5051536666667
"14",22.37486,20.02725,14.04492,39.59658,16.95623,14.04492,41.7005,14.04492,18.92199,14.04492,14.04492,14.04492,37.28152,18.9601,18.65418,28.19887,18.65418,14.04492,14.04492,15.58134,14.04492,14.04492,14.04492,14.04492,20.95881,15.58134,14.04492,20.57112,14.04492,14.04492,38.73637,17.11776,21.31119,46.45112,15.5367,15.5367,63.02432,15.5367,24.79525,21.0958661538462
"15",11.05521,10.749,15.20686,34.72153,15.20686,26.10454,69.09364,15.20686,15.20686,15.20686,19.5441,15.20686,17.62367,15.20686,25.65047,69.09364,36.09409,20.36111,15.20686,15.20686,15.20686,15.20686,17.86389,15.20686,26.77284,16.80004,15.92973,18.68806,15.20686,17.81776,56.30602,15.92973,0,35.70717,26.32322,22.93121,23.8134,33.75124,39.65308,23.2325017948718
"16",7.29747,19.31661,38.01163,32.0007,19.31661,19.31661,66.73869,57.10799,31.1334,19.31661,38.81432,19.31661,69.47086,66.85684,19.31661,57.91068,57.10799,52.59953,19.31661,25.84304,27.44066,19.31661,19.31661,19.31661,20.94822,25.81585,24.19104,49.58596,22.44548,67.65953,22.43245,20.94142,0,22.07268,22.07268,22.07268,46.24997,42.68599,63.87724,33.1936176923077
"17",18.72847,30.37204,18.65463,16.48197,18.65463,114.1539,48.86031,45.43979,28.16817,18.65463,36.5114,18.65463,39.86936,18.65463,18.65463,46.6101,27.58302,18.65463,18.65463,20.1427,23.11882,26.33014,46.70272,23.4313,23.4114,30.55915,38.97473,29.16861,33.92538,39.48753,53.24504,27.8756,30.44188,22.05097,39.52751,41.45416,23.28292,51.792,90.76459,33.7872492307692
"18",53.24577,17.86213,17.86213,34.56391,35.8515,62.83557,22.39484,26.52589,30.71555,35.8515,35.52058,17.86213,36.58371,36.58371,73.10456,35.8515,35.18966,26.52589,44.18436,54.95393,47.56866,22.35947,50.18082,53.12389,44.47804,66.39531,37.18516,51.62607,41.40674,51.73508,75.27969,74.94876,45.95127,42.19073,16.57596,59.98741,60.69645,55.40501,56.07838,43.2626082051282
"19",90.68254,45.65733,61.12909,59.31257,65.59459,92.96352,53.33054,79.50854,93.76778,38.51653,58.83933,72.37836,59.42087,79.16212,72.40686,85.9459,65.59459,86.00291,65.59459,66.7821,67.8606,56.65839,93.78902,56.60621,73.49474,53.23827,74.17931,75.77499,88.50948,59.95095,70.13611,81.39963,60.76615,85.66894,66.09894,57.46708,73.67387,89.81654,80.8369,70.7311994871795
"20",89.87665,41.89297,69.81222,62.8685,102.8547,60.03764,66.61555,134.4141,79.74816,85.22671,47.79407,47.15289,67.80078,60.73058,96.8148,85.78801,41.75422,77.99332,78.69526,80.81805,88.91154,73.72055,55.9642,80.59155,77.79991,45.48831,104.4925,91.76937,61.64084,145.0969,80.09189,109.0115,67.53163,62.66616,57.94862,68.32722,62.51824,62.96201,72.10126,75.5723943589744
"21",84.48663,100.385005789474,68.88788,64.34694,95.97948,85.87654,74.41971,142.2883,76.3893,83.43298,80.05465,65.96729,98.04404,103.3422,121.0949,53.10172,97.52034,192.4665,70.5674,124.2841,167.2254,118.5039,78.16016,91.59473,100.506,100.5748,135.1823,69.2855,129.1212,104.1089,140.0817,154.6364,102.4992,107.4403,86.99318,148.707,72.17164,54.67236,70.61465,100.385005789474
"22",88.48883,62.96609,56.49422,71.88527,54.38237,104.163,89.04755,89.84456,59.42735,44.20522,69.12901,59.30283,55.22464,54.3006,93.92473,73.80931,54.10091,89.35089,69.23549,136.952,126.2441,83.40807,99.93836,116.3636,86.76063,80.96947,104.7487,78.14781,50.44245,89.76324,96.31276,112.8769,53.68961,89.5791,86.30185,95.99129,73.0825,89.84719,74.56655,81.1607448717949
"23",95.68887,59.38224,60.80513,59.86739,47.66301,64.9987,85.95709,96.2475,64.1486,53.18503,75.00307,145.739,61.83296,157.6235,92.46608,92.33241,69.43301,135.3433,92.71301,166.4417,160.1431,83.07903,129.6042,98.52971,59.19022,80.32501,88.80416,75.86938,66.87913,158.8289,81.54385,89.75577,93.70905,63.61033,67.11232,60.42596,126.569,93.40723,52.06707,89.9057697435897
"24",95.48331,59.92934,74.25394,46.17837,95.78714,72.48662,65.78452,66.9925,65.78452,60.26719,54.21113,88.45784,90.26981,95.78714,94.57917,122.7698,60.8021,172.3444,149.0671,115.0107,102.8282,91.93456,134.8675,73.06573,110.3092,146.7518,124.7831,91.92117,145.3425,161.5874,107.3387,91.9528,87.65256,126.1697,115.6472,72.8893,149.2931,104.2466,93.95766,99.4560364102564
"25",19.25693,18.06896,14.71829,23.70647,56.32274,58.10962,20.33519,45.20591,20.41994,10.54948,24.19139,20.08341,42.42967,32.52901,24.75912,47.87413,6.380666,51.4752,46.17092,30.57285,20.88736,49.7824,34.90953,10.39469,49.91825,59.52895,66.16066,65.02089,34.17004,67.83144,30.56525,36.15442,44.54497,43.46911,50.24932,29.49203,32.77253,55.21818,42.53962,36.8402445128205
"26",32.04695,9.4183,13.29957,28.58718,27.08517,18.26558,19.98197,66.70975,17.02798,32.14931,7.049768,17.892,7.170556,34.98948,11.46786,11.46786,11.46786,26.72819,21.30708,17.09394,11.48635,17.57893,19.19633,20.08242,14.01125,19.66721,26.62869,16.95665,7.049768,27.59988,20.57073,17.01555,14.8162,39.05104,24.51589,23.87011,11.51124,33.67906,31.26477,21.2245749230769
"27",21.15544,23.65027,8.95256,15.19909,15.38288,21.4493,9.029266,8.95256,15.93541,21.44746,41.10697,8.95256,28.38,27.69215,8.95256,21.44562,8.95256,27.69215,8.95256,25.61489,8.95256,13.2287,23.58068,12.19751,16.24018,19.63039,8.95256,12.07675,8.95256,8.95256,22.4867,13.11753,10.5644,13.06674,28.78848,18.20395,20.29465,10.68195,36.22562,17.3100186153846
"28",10.31289,13.2267,4.164401,4.089344,12.51126,12.09391,4.164401,14.3023,4.13335,4.13335,27.28847,4.164401,14.24052,4.13335,4.164401,4.164401,4.164401,21.95536,17.42702,14.37715,2.558561,2.558561,2.558561,4.840253,2.558561,7.483424,2.558561,5.870847,2.558561,6.161838,2.558561,4.989434,32.13943,32.13943,3.440438,5.514542,8.534946,3.440438,32.13943,9.32860915384615
"29",1.327399,5.823527,2.205596,2.22472,2.205596,1.999246,2.22472,5.706414,7.957425,2.22472,6.025216,2.205596,2.183469,2.22472,2.22472,2.22472,7.957425,2.22472,7.957425,8.966057,1.366843,3.727255,1.366843,8.538252,1.366843,1.366843,1.366843,4.381963,3.727255,1.366843,1.366843,1.366843,8.739707,7.730087,5.774168,8.739707,4.12779902631579,7.730087,8.739707,4.12779902631579
"30",1.435251,2.162676,2.162676,2.162676,2.162676,5.313388,7.503716,2.162676,2.162676,2.162676,2.162676,7.468427,7.485372,5.632008,5.313388,2.162676,11.01157,2.162676,2.162676,7.122227,1.781188,5.973521,2.365496,1.781188,1.781188,9.60419,1.781188,5.250519,1.781188,1.781188,1.781188,4.094076,4.429412,2.100045,5.196311,5.041749,4.429412,2.100045,2.100045,3.77507487179487
"31",2.526405,2.807241,2.807241,2.734785,2.807241,2.565495,2.469129,2.469164,2.470614,2.770043,2.807241,5.90372,2.770043,2.770043,2.807241,2.807241,2.807241,2.807241,2.807241,3.932846,1.76373,1.76373,1.76373,1.76373,1.76373,1.76373,1.76373,4.388185,1.76373,1.76373,2.843915,10.45235,1.957601,1.957601,1.957601,5.144499,1.957601,1.957601,7.265637,2.93342607692308
"32",2.117292,3.353408,4.694148,3.353408,10.62175,2.821323,3.353408,3.308058,3.353408,3.308058,3.353408,3.266856,3.308058,3.353408,3.353408,3.353408,3.353408,3.353408,3.353408,2.106876,2.106876,2.106876,2.106876,2.106876,3.423813,2.106876,2.106876,2.106876,2.106876,2.106876,2.106876,2.106876,5.132201,2.478298,2.478298,2.478298,2.478298,5.132201,2.478298,3.12039097435897
"33",2.415429,3.117583,3.117583,2.392928,2.638664,3.117583,3.117583,3.117583,3.117583,3.117583,3.117583,3.037117,3.074499,3.074499,3.117583,3.117583,3.117583,3.117583,3.117583,4.68575,1.958711,1.958711,1.958711,3.840452,1.958711,1.958711,1.958711,1.958711,1.958711,1.958711,1.958711,1.958711,6.357583,2.251273,2.251273,2.251273,2.251273,2.251273,6.357583,2.85141715384615
"34",1.296121,1.671653,1.66254,1.659852,1.671653,1.671653,1.671653,1.671653,3.499276,1.671653,1.671653,1.650738,1.671653,1.671653,1.671653,1.671653,1.671653,1.671653,1.671653,3.284721,1.165686,2.730483,1.165686,1.165686,1.165686,3.284721,1.165686,1.165686,1.165686,1.165686,1.165686,1.165686,1.252551,1.252551,1.252551,1.252551,1.252551,1.252551,1.252551,1.61272592307692
"35",1.607598,1.19496,1.272421,1.280524,1.280524,1.161872,1.280524,1.280524,1.280524,1.280524,1.280524,1.272606,1.280524,1.280524,2.853042,1.280524,1.280524,1.280524,1.280524,0.8929416,0.8929416,0.8929416,0.8929416,0.8929416,0.8929416,0.8929416,0.8929416,0.8929416,0.8929416,0.8929416,0.8929416,0.8929416,1.042979,1.042979,1.042979,1.042979,1.042979,1.042979,1.042979,1.15175396923077
"36",1.526301,1.59824,1.59824,1.59824,1.59824,1.59824,1.585122,1.464793,1.59824,1.59824,1.59824,1.576719,1.589837,1.59824,1.59824,1.59824,1.59824,1.59824,1.59824,1.077611,1.077611,1.077611,1.077611,1.077611,1.077611,1.077611,1.077611,1.077611,1.077611,1.077611,1.077611,1.077611,1.327187,1.327187,2.999789,1.327187,1.327187,1.327187,1.327187,1.41256374358974
