"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4.61315,23.16723,21.34134,5.43341,37.16735,13.84588,19.2208,12.6369,11.37194,10.08953,35.25285,30.9558,18.31294,32.91516,12.99559,16.83605,24.40835,21.2324,9.757981,18.33157,14.63653,11.92651,11.46335,7.130521,10.40164,27.94546,11.93735,28.78179,6.138779,29.50025,10.97124,25.83057,8.891141,29.2752,58.17732,46.13131,32.74288,7.993743,19.45214,19.9798447435897
"14",26.92777,30.87184,27.83561,17.43699,23.43505,18.86809,103.3376,16.80995,18.1358,8.448522,12.1847,31.84929,84.71735,20.18415,25.45309,49.67445,29.94493,20.09506,7.477657,17.61703,12.28953,15.64011,12.03438,7.415238,15.93097,21.73502,20.82853,22.32016,7.074795,11.0815,46.09888,14.49173,25.55007,77.70593,14.9567,14.73352,68.94305,11.54165,36.5438,26.8774485128205
"15",8.651348,15.41404,12.20787,17.4715,20.30942,19.35991,73.82923,13.65709,14.992,9.303416,19.96472,15.92592,19.03048,13.94699,35.42491,96.81529,41.89183,18.68686,8.751403,16.66119,16.0865,13.7545,11.59029,7.841975,30.39311,27.63822,8.567301,20.11116,6.926418,13.75957,75.76221,11.3834,11.0586,41.54102,29.07494,18.14843,17.72988,25.07257,58.4416,24.0301823333333
"16",6.199461,8.254878,28.73376,23.13993,14.85377,23.35531,82.47881,55.61361,32.76017,17.61753,46.36459,14.72639,107.778,106.9361,11.82275,70.5312,48.93057,56.11142,10.36114,20.70909,39.04565,25.0065,30.90881,26.36454,20.22165,17.83512,28.68509,50.55547,13.60991,72.22875,10.7853,14.21845,14.15308,15.41442,19.2732,22.38227,56.78794,59.65087,60.19427,35.5025581794872
"17",14.70042,29.15863,9.354237,14.01045,33.87867,220.2241,46.20091,19.53881,26.42639,17.78371,44.56257,11.50372,28.74475,31.32608,8.875589,56.74114,23.9367,19.64339,13.33247,16.30772,28.00132,30.92715,75.97729,24.65406,24.945,17.13546,63.13924,27.76596,22.08315,30.94344,42.03398,52.08715,34.96973,29.39058,47.32581,42.03559,23.90623,74.81049,85.53138,37.5362427179487
"18",32.54348,7.848609,11.37608,28.42843,23.2986,154.6084,23.4186,13.3287,39.96214,37.2337,39.93926,14.1059,21.43729,76.34785,59.35642,48.5462,33.86367,39.97865,39.44846,49.03064,63.42145,34.81259,93.88277,63.52332,47.64748,87.99413,61.41738,57.06236,22.62761,40.30429,50.54453,99.17664,58.72061,55.95286,28.91969,60.82878,74.85279,77.42487,52.84507,49.3861615128205
"19",148.3478,22.07625,27.67173,48.2145,63.23004,103.3654,83.94621,138.1022,100.3111,37.1266,85.72763,56.5079,85.16814,67.47947,61.86005,64.75082,76.19673,72.28767,62.74358,50.5313,75.43919,40.80293,82.48412,47.84033,75.32609,48.78596,89.06683,84.56903,69.54259,46.3681,60.07328,93.4882,43.70569,63.20512,40.74975,58.13545,61.26919,75.73524,75.71531,68.9217312820513
"20",76.09738,37.83551,71.9574,69.85068,82.4636,106.8229,45.72219,111.496,73.84365,74.58557,39.342,61.35142,62.67265,78.38512,93.69925,84.87774,49.0169,65.59726,75.27484,60.93871,112.3863,54.74698,63.24782,67.87841,58.45436,51.95718,96.1889,58.44697,94.93487,117.8535,86.03119,67.3093,65.51581,68.23859,36.3872,85.24793,60.45633,53.09093,67.53313,71.4804223076923
"21",101.5135,95.15259,116.6864,72.71986,94.67184,123.895,32.25215,159.5883,70.52542,109.4176,76.92191,80.85873,98.44347,63.65752,101.033,60.36873,110.346,193.9895,65.54235,104.9251,161.7518,135.3387,102.7213,98.28104,89.43995,134.5268,106.5714,67.99866,158.7746,68.04285,130.3025,119.4021,116.2737,105.3393,90.32968,158.3455,61.48581,61.07492,66.14071,101.65769974359
"22",89.30377,70.03526,85.09167,69.61392,71.00739,127.9203,119.2053,139.826,63.96815,50.17204,84.01359,74.13084,65.68594,78.52496,91.15836,69.5351,53.37875,75.49995,76.57485,106.1342,129.3469,76.79367,89.01581,154.8936,96.26758,111.6581,107.53,144.8112,79.84332,64.63663,123.5604,134.5154,47.05391,95.49624,73.10282,82.69574,79.84232,89.18211,91.78166,90.5848141025641
"23",145.8637,99.6836,72.94024,59.79115,57.46341,110.2882,90.91223,165.0267,64.19683,46.31828,125.202,117.9636,44.92587,209.996,88.45531,109.9117,71.99953,109.2368,102.5411,125.0695,156.3725,89.58557,98.55688,90.14893,60.72025,122.2003,114.4149,104.9686,62.03716,128.9371,77.10295,63.74606,108.2914,40.30322,100.4639,78.52495,133.9411,97.25302,61.27884,97.6059841025641
"24",108.1421,78.46712,143.8895,22.60169,117.7482,80.70429,110.2974,51.97202,43.83665,38.8712,113.5257,95.55757,83.91133,108.3171,84.38214,126.3829,55.0427,161.8931,164.8691,73.32956,87.68449,96.59618,106.8564,56.72239,130.4758,117.6267,104.8505,74.25719,129.8584,111.3463,75.37924,85.36528,82.68422,99.19426,75.76942,77.72374,168.9122,103.4749,96.47997,96.0256141025641
"25",30.99146,27.49279,30.48465,37.35908,64.6212,113.3873,24.86852,50.83259,17.35541,14.84446,44.41624,17.38958,59.06802,82.35268,48.61124,33.19009,5.421129,53.7074,38.17526,44.58811,18.4594,48.91341,39.03992,8.315752,51.44853,54.59792,98.93117,85.42909,33.75304,49.64961,73.73366,62.84075,46.877,62.75996,57.83368,37.48013,40.38167,53.90288,112.2526,48.0963431025641
"26",28.14537,9.342362,28.36907,25.70707,19.51434,33.76927,26.60838,56.03228,16.4083,36.61551,9.60795,22.58808,9.548662,39.07285,17.34418,11.02469,12.25815,31.52362,15.15402,21.60912,9.884546,12.61578,20.62238,13.58305,11.94768,15.99761,25.58119,14.42928,5.880285,44.94537,24.19602,27.378,9.430313,26.5528,29.71055,26.29149,14.36794,27.58815,68.81474,23.078473025641
"27",15.40187,20.62595,8.918342,11.02148,9.444677,36.2785,13.11918,6.919006,14.42436,20.49312,29.62942,6.162374,26.13122,33.54106,11.70667,18.71471,7.729563,33.49624,6.844543,32.56968,8.426959,11.30724,27.82275,8.811869,11.55528,27.86224,6.942642,9.532627,7.24525,8.663192,24.6209,15.22246,9.791826,7.447195,22.48957,17.8453,21.18034,8.880468,54.44358,17.2631705897436
"28",11.74796,8.344219,4.031017,3.439741,9.262418,9.984221,2.887508,13.3705,3.826246,3.239718,42.39217,4.859991,14.6909,2.803972,2.394286,3.188908,7.846229,22.126,11.55423,20.08554,3.089372,1.841527,1.716551,4.718386,1.936716,8.943512,1.653118,6.95959,3.43737,5.266194,2.542429,4.595911,21.70908,31.40379,2.488447,4.691937,11.56155,5.24097,29.17654,9.10381446153846
"29",2.004809,3.769918,3.042352,2.339015,1.562284,1.406551,1.776511,8.653913,8.442507,1.452027,5.581535,2.561138,2.429863,1.916669,2.706129,1.217664,14.99274,2.578015,5.441029,12.7419,1.844034,3.621399,0.9686899,8.544678,1.047928,1.774146,1.199468,4.958884,4.942752,1.031634,1.286775,1.391061,9.145528,7.553153,4.954578,7.436005,2.987063,11.77558,10.47668,4.45016935641026
"30",1.797916,1.258477,2.303996,1.888712,1.459423,4.000015,6.396162,3.040869,1.927232,1.200202,2.092585,7.856692,6.687329,3.346634,4.038581,1.307571,21.01822,2.094137,1.246868,8.128701,2.380147,4.449391,1.563912,1.585501,1.167866,17.42111,1.063957,6.848258,1.843915,1.231802,1.8594,7.751218,3.421995,2.051977,3.559186,4.289671,4.710659,2.094393,1.810647,3.95372633333333
"31",2.239748,1.822412,3.101124,3.865785,2.400912,1.758041,1.888568,2.031795,2.237919,2.422517,2.007709,9.878253,2.104828,2.693443,2.070339,4.438886,3.874601,2.248828,1.781803,6.705164,1.226703,1.338727,1.367958,1.391358,1.305928,1.536019,2.826083,5.459691,1.672499,1.278911,3.130399,12.88189,1.068774,1.879292,1.820452,2.910014,1.549738,3.293119,15.79268,3.21289512820513
"32",1.685378,2.323828,5.003119,4.528564,8.613306,2.066141,2.201676,2.241263,2.599472,2.836144,2.687557,5.881623,2.165391,3.949007,2.341742,6.467145,5.630552,2.54039,2.476126,3.683204,1.510159,1.38227,1.717157,1.727461,2.66705,1.834352,2.382954,1.732176,1.912986,1.499172,1.636694,2.036164,4.333769,2.660268,1.815043,1.736996,1.95484,11.57393,4.221364,3.13478033333333
"33",2.152052,2.377883,3.317671,2.967356,1.653678,2.087076,2.040881,2.089455,3.400709,2.70518,2.314752,5.524148,1.776269,2.650232,1.882852,6.493949,3.698038,2.101356,2.249579,8.324699,1.421822,1.218149,1.61246,3.174214,1.537514,1.824383,2.192931,1.634488,2.456534,1.714506,1.825348,1.884818,6.987703,2.147612,1.463415,1.634072,1.77616,3.4122,13.44096,2.95300266666667
"34",1.080474,1.30757,1.228526,2.160197,1.475039,1.36724,1.465743,1.422121,3.618008,1.656835,1.495439,2.452201,1.316839,1.62666,3.048779,1.465929,1.367607,1.370046,1.637924,2.609245,1.11985,3.966575,1.050111,1.002542,1.026762,3.407901,0.8296803,0.8971064,1.045327,1.145572,0.9695187,0.9718019,0.9124758,1.4303,1.337645,0.944777,0.8630462,0.8885605,0.884897,1.53504796923077
"35",1.399716,1.010365,1.023583,1.704958,1.04676,1.060256,1.171023,1.182691,1.122972,1.102223,1.256121,1.892901,1.102691,1.162837,4.934659,1.445513,1.094905,1.134414,1.347012,0.7102109,0.8578304,1.239358,0.80536,0.7688779,0.7876356,1.066099,0.6622018,0.7318373,0.9476315,0.9250582,0.7894988,0.8916689,0.8767089,1.190988,1.239419,0.8552055,0.7186447,0.7253122,1.055871,1.15489788717949
"36",1.311405,1.359101,1.283024,2.063977,1.32456,1.390989,1.435805,1.344534,1.228362,1.384235,1.568245,2.345244,1.3636,1.514074,2.454241,1.809592,1.415808,1.427107,1.685156,0.8570901,1.035239,1.550353,0.9719146,0.9278896,0.9507145,1.278117,0.8347489,0.8773803,1.106653,1.065608,0.9130209,0.9505917,1.0727,1.515528,3.456578,1.081641,0.9144729,0.9320241,1.062681,1.3606155025641
