"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.9,1,0.7,0,3.1,0,0.1,0,1.6,3.1,1.3,0.9,1.9,0,1,2.6,0.7,0.7,1.5,1.6,0,0,0.6,1.2,1.7,0,0.5,0.7,0,0.8,1,0.8,0.9,1.4,0,2.7,0,0,0,0.923076923076923
"28-Apr",1.9,1,0.7,0,3.1,0,0.1,0,1.6,3.1,1.3,0.9,1.9,0,1,2.6,0.7,0.7,1.5,1.6,0,0,0.6,1.2,1.7,0,0.5,0.7,0,0.8,1,0.8,0.9,1.4,0,2.7,0,0,0,0.923076923076923
"29-Apr",1.9,1,0.7,0,3.1,0,0.1,0,1.6,3.1,1.3,0.9,1.9,0,1,2.6,0.7,0.7,1.5,1.6,0,0,0.6,1.2,1.7,0,0.5,0.7,0,0.8,1,0.8,0.9,1.4,0,2.7,0,0,0,0.923076923076923
"30-Apr",1.9,1,0.7,0,3.1,0,0.1,0,1.6,3.1,1.3,0.9,1.9,0,1,2.6,0.7,0.7,1.5,1.6,0,0,0.6,1.2,1.7,0,0.5,0.7,0,0.8,1,0.8,0.9,1.4,0,2.7,0,0,0,0.923076923076923
"1-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"2-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"3-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"4-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"5-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"6-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"7-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"8-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"9-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"10-May",0.5,4.1,1.6,1.6,5,0,2.7,1.4,0,0.9,3.8,4.1,0.7,2.6,2.9,3.3,1.6,3.7,0.6,2,1,0,0,0,0.3,4,0,2.8,0,3,0,1.2,0.9,2.6,3.1,6.3,2.7,1,0.3,1.85384615384615
"11-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"12-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"13-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"14-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"15-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"16-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"17-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"18-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"19-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"20-May",2.5,2.6,4.1,4.2,3.1,1.4,7.1,2,2.2,0,0.6,1.6,5.2,2.7,0.8,8,2,2,0,0.8,0.8,0.7,0,0,1.1,1.2,1.8,3.5,0,0,2.5,0.1,2.8,6.1,0,0.5,5.5,0,2.6,2.10512820512821
"21-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"22-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"23-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"24-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"25-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"26-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"27-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"28-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"29-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"30-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"31-May",0.5,1.1,3.1,2.4,1.4,2.1,11.9,0.4,0.4,1.3,1.3,0.5,2.7,0,2.2,5,5.6,2.1,1.1,0.9,0,0.5,0.2,0,2.7,2,1.7,1,0,1,6.8,0.7,0.9,7,3,2.9,2.9,2.7,4,2.20512820512821
"1-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"2-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"3-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"4-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"5-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"6-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"7-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"8-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"9-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"10-Jun",0.3,0.7,2.8,0.7,0.8,2.4,3.9,5.7,3.4,1.3,1.9,0,5.6,7.2,0.5,5.4,3.1,4.3,0.7,1.3,2.6,0.2,0.3,0,0.2,1.2,2.2,4,0.7,4.6,0.4,1.2,0.4,0,0,0.4,1.6,3.3,4.3,2.04102564102564
"11-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"12-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"13-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"14-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"15-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"16-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"17-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"18-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"19-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"20-Jun",1.5,3.1,0,1.9,2.7,4.8,4.7,5.4,5,1.5,4.4,2,2.5,2,1,5.2,2.8,3.5,0.8,2.1,5.6,3.5,4.8,3,2.1,2.5,4.3,4.6,2.4,4,1.6,4.9,3.5,3.8,5.8,6.2,1.1,3.9,9.2,3.42820512820513
"21-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"22-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"23-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"24-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"25-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"26-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"27-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"28-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"29-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"30-Jun",3.2,1.9,1.5,1.6,7.2,5.9,2.4,2.3,3.4,2.7,3.2,2.9,3.3,5.6,3.5,4.8,3.4,3.5,3.9,4.5,5.4,3,9,7.4,5.3,7.1,3.2,2.2,3.1,4.4,4.2,6,4.9,7.5,2.3,6.9,5.2,4.6,4.9,4.28974358974359
"1-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"2-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"3-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"4-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"5-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"6-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"7-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"8-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"9-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"10-Jul",9.9,5.2,4.7,5.8,8.1,9.6,6.1,5.3,5.4,2.1,6.6,6.4,6.8,6.5,6.6,7,10.4,6.2,7.7,4.9,5.6,3.8,7.2,6.3,7.8,5,11.2,5.1,8.7,4.9,4.6,8.1,5.2,8.9,5.3,6.8,7.2,7.4,8.1,6.62820512820513
"11-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"12-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"13-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"14-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"15-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"16-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"17-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"18-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"19-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"20-Jul",8.8,5,6.4,5.8,9.5,5.7,4.9,10,6.7,7.7,5.5,6.9,6.8,8.9,10.8,7.3,6.3,5.9,10.5,4.8,7.7,5.9,6.7,7.3,5.1,4.9,6.3,7.1,7.6,9.5,7.2,5,5.4,5.9,5.7,5.5,6.4,7,6.3,6.83846153846154
"21-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"22-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"23-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"24-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
