"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
"1-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"2-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"3-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"4-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"5-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"6-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"7-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"8-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"9-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"10-May",1,5.7,4.1,2,6.3,1.4,3.9,3,0,1.1,5.5,6,1.4,7.2,4.8,5.6,2.8,3.5,0,4,2.8,0,0.5,0,5.6,4.2,1.7,12.6,0.5,11.8,1.7,4.3,2,11.1,10.8,12.9,6.7,0.7,1.3,4.11538461538461
"11-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"12-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"13-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"14-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"15-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"16-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"17-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"18-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"19-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"20-May",2.6,2.6,6.5,7.2,6.7,2.6,10.2,2,4.1,0,1.4,3,7.4,3.3,2.6,8.9,7.4,6.7,0,0.9,2,1.2,0,0,0.3,2.5,1.3,5.9,0,1.5,6.1,0.3,4.6,11.2,0.7,6.4,8.5,0,1.3,3.58717948717949
"21-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"22-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"23-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"24-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"25-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"26-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"27-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"28-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"29-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"30-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"31-May",0.6,1.4,4.2,4.2,4.5,1.5,9.9,0.2,1.7,1.2,1.2,0.4,3.9,0,3.9,4.8,6.3,2.7,2.3,1.1,2.1,0.5,1.4,0,1.3,5.4,3.8,2.4,0,3,7.8,0.4,1.9,11,9.1,2.7,2.9,6.8,3.6,3.13076923076923
"1-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"2-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"3-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"4-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"5-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"6-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"7-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"8-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"9-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"10-Jun",0.9,1.9,6.2,2.6,1.2,5.7,3.9,6,3.5,1.3,0,1.1,4,7.1,1.8,14.2,9,2.8,2.2,4.8,4.2,1.8,0.7,0,0.9,2.3,3.2,4.8,3,2.2,0.9,1,0,0.8,1,0,0,6.8,7.8,3.11794871794872
"11-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"12-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"13-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"14-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"15-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"16-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"17-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"18-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"19-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"20-Jun",1.5,4.4,1.3,6,5,8.1,5.8,4.1,4.4,4.1,4.8,1.4,0.5,4.7,0.5,8,4.3,1.7,0,1.8,10.6,7.4,2.3,4.7,2.3,0.4,10.2,14.3,3.6,5.5,8.2,4.2,7.2,3.4,5.6,5,0,5.9,7.2,4.62564102564103
"21-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"22-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"23-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"24-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"25-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"26-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"27-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"28-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"29-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"30-Jun",4,4,0,9.1,5.6,15.8,3.1,2.1,4.4,3.1,13.4,4.7,3.3,4.9,4.9,2,9.1,13.7,7.6,5.7,11.8,9.4,10.7,8.5,8.9,8.3,14.4,3.1,2.7,0.6,5.9,12.2,9.1,5,8,8,5,10.1,3.4,6.81025641025641
"1-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"2-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"3-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"4-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"5-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"6-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"7-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"8-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"9-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"10-Jul",10.1,5.5,4.6,5.6,8.2,8.3,3.8,10.6,8.9,6.4,11.8,3.8,5.2,10.6,5.7,7.8,9.4,15.9,12.6,10.3,11.6,4.6,15.9,4.4,12.9,13.2,15,8.1,9.1,5,10.3,12.5,8.6,4.7,5.2,14.7,7,6.8,7.2,8.76666666666667
"11-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"12-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"13-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"14-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"15-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"16-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"17-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"18-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"19-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"20-Jul",12.7,8,6.3,10,11.4,6.8,3.7,13.8,9.2,12.3,15.9,12.7,12,13.3,15.3,13,12.5,15.3,17.9,9.9,16.1,11.8,11.6,12.8,11.9,11.3,12.4,10.8,15.7,15.3,13.8,14,12,7.8,12.1,16.4,15.2,12.6,11,12.2205128205128
"21-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"22-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"23-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"24-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"25-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"26-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
