"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1849563,0.236764,0.2518928,0.2764213,0.2536855,0.240768,0.2800817,0.2764213,0.2190161,0.18411,0.216281,0.2764213,0.372553,0.6087884,0.4681409,0.2764213,0.1904584,0.2704289,0.1865045,0.2764213,0.2004419,0.215252,0.412508,0.2764213,0.2188855,0.1756137,0.202478,0.2764213,0.2230257,0.1387448,0.1729992,0.2764213,0.1902808,0.2262778,0.2787417,0.2764213,0.3522053,0.5632529,0.5575022,0.2764213
"27-Feb",0.1849563,0.236764,0.2518928,0.2764213,0.2536855,0.240768,0.2800817,0.2764213,0.2190161,0.18411,0.216281,0.2764213,0.372553,0.6087884,0.4681409,0.2764213,0.1904584,0.2704289,0.1865045,0.2764213,0.2004419,0.215252,0.412508,0.2764213,0.2188855,0.1756137,0.202478,0.2764213,0.2230257,0.1387448,0.1729992,0.2764213,0.1902808,0.2262778,0.2787417,0.2764213,0.3522053,0.5632529,0.5575022,0.2764213
"28-Feb",0.1849563,0.236764,0.2518928,0.2764213,0.2536855,0.240768,0.2800817,0.2764213,0.2190161,0.18411,0.216281,0.2764213,0.372553,0.6087884,0.4681409,0.2764213,0.1904584,0.2704289,0.1865045,0.2764213,0.2004419,0.215252,0.412508,0.2764213,0.2188855,0.1756137,0.202478,0.2764213,0.2230257,0.1387448,0.1729992,0.2764213,0.1902808,0.2262778,0.2787417,0.2764213,0.3522053,0.5632529,0.5575022,0.2764213
"29-Feb",0.1849563,0.236764,0.2518928,0.2764213,0.2536855,0.240768,0.2800817,0.2764213,0.2190161,0.18411,0.216281,0.2764213,0.372553,0.6087884,0.4681409,0.2764213,0.1904584,0.2704289,0.1865045,0.2764213,0.2004419,0.215252,0.412508,0.2764213,0.2188855,0.1756137,0.202478,0.2764213,0.2230257,0.1387448,0.1729992,0.2764213,0.1902808,0.2262778,0.2787417,0.2764213,0.3522053,0.5632529,0.5575022,0.2764213
"1-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"2-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"3-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"4-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"5-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"6-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"7-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"8-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"9-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"10-Mar",0.3180092,2.560233,0.2057384,0.9691614,1.495004,0.5996719,1.790807,0.3213017,0.7234724,0.6180376,0.5611852,0.3333262,0.8936247,0.4502207,0.3337659,0.7153099,0.6052478,0.571026,0.2814594,0.3621843,0.5975452,1.278622,1.416123,0.7219346,0.6705398,0.3597054,0.3781723,0.293901,0.7770151,0.5072557,0.5031526,0.9973012,0.740584,3.091632,0.524067,0.3746903,0.8128469,0.6474904,0.3934287,0.763969074358974
"11-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"12-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"13-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"14-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"15-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"16-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"17-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"18-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"19-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"20-Mar",0.5679176,1.459237,0.2394429,0.2268876,0.5944755,0.4386108,0.4359169,0.2687734,1.149771,0.4382264,0.6181842,0.5983076,2.413742,0.4511803,0.4127961,1.144981,2.934001,0.3931082,0.2642259,0.3300901,0.902967,1.14117,1.217075,0.8041133,3.014622,0.4394263,0.2984325,0.2834994,0.9242848,0.6051845,2.399688,0.3942951,1.037305,5.589405,0.9657678,0.5548896,0.5999846,0.577144,1.811537,0.998478625641026
"21-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"22-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"23-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"24-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"25-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"26-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"27-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"28-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"29-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"30-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"31-Mar",1.101535,0.5644621,0.3192892,0.2270497,0.7610886,0.7346449,0.6599898,0.2924879,1.152345,1.915148,1.355508,0.4764945,4.379714,0.4315471,1.545764,2.335878,1.150507,1.286425,0.3089013,0.3932231,1.106017,3.594284,0.6032697,0.7838035,0.7280043,0.4735327,0.7401704,0.3050327,0.9010081,0.647661,0.4768707,1.965212,0.4305319,0.4795982,0.759234,0.5463939,0.6729103,0.7324389,1.49917,0.995824243589744
"1-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"2-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"3-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"4-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"5-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"6-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"7-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"8-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"9-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"10-Apr",0.4293707,0.5438205,0.5705001,0.5048536,2.945441,0.77335,0.7896465,0.6925797,1.028552,0.8441367,0.9288871,0.6139462,1.581096,0.7198633,0.9187145,2.315585,2.238073,0.4570804,0.7344234,2.235607,0.9790735,1.982155,0.8341335,1.478266,0.6836753,1.0413,0.9463013,2.577449,0.5628809,1.326967,1.083395,0.601465,0.4639621,0.9117901,0.6228834,0.873036,0.9940635,1.458354,0.7745338,1.07849259230769
"11-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"12-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"13-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"14-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"15-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"16-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"17-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"18-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"19-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"20-Apr",0.567134,0.5278542,0.9842039,0.4467557,1.479308,1.300643,0.9842846,1.253881,1.726927,0.874587,0.7110864,0.890203,1.997777,1.017928,1.176291,1.338675,0.8777294,0.6508922,0.7444963,3.904821,0.7581281,1.294252,0.8777395,1.038272,0.9352627,1.755182,1.325617,2.992287,0.5771986,1.070257,0.7651965,0.5201925,1.26173,1.745433,1.203962,0.8982519,0.7203702,0.7298335,1.891226,1.17476587692308
"21-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
"22-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
"23-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
"24-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
