"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2795583,0.3273131,0.3273131,0.342538256666667,0.3099758,0.3089545,0.3262607,0.342538256666667,0.3269299,0.3098919,0.3273131,0.342538256666667,0.3273131,0.6346475,0.6350307,0.342538256666667,0.3273131,0.3273131,0.3273131,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2953376,0.3125079,0.3125079,0.342538256666667,0.3125079,0.3125079,0.6822212,0.342538256666667
"26-Feb",0.2795583,0.3273131,0.3273131,0.342538256666667,0.3099758,0.3089545,0.3262607,0.342538256666667,0.3269299,0.3098919,0.3273131,0.342538256666667,0.3273131,0.6346475,0.6350307,0.342538256666667,0.3273131,0.3273131,0.3273131,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2953376,0.3125079,0.3125079,0.342538256666667,0.3125079,0.3125079,0.6822212,0.342538256666667
"27-Feb",0.2795583,0.3273131,0.3273131,0.342538256666667,0.3099758,0.3089545,0.3262607,0.342538256666667,0.3269299,0.3098919,0.3273131,0.342538256666667,0.3273131,0.6346475,0.6350307,0.342538256666667,0.3273131,0.3273131,0.3273131,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2953376,0.3125079,0.3125079,0.342538256666667,0.3125079,0.3125079,0.6822212,0.342538256666667
"28-Feb",0.2795583,0.3273131,0.3273131,0.342538256666667,0.3099758,0.3089545,0.3262607,0.342538256666667,0.3269299,0.3098919,0.3273131,0.342538256666667,0.3273131,0.6346475,0.6350307,0.342538256666667,0.3273131,0.3273131,0.3273131,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2953376,0.3125079,0.3125079,0.342538256666667,0.3125079,0.3125079,0.6822212,0.342538256666667
"29-Feb",0.2795583,0.3273131,0.3273131,0.342538256666667,0.3099758,0.3089545,0.3262607,0.342538256666667,0.3269299,0.3098919,0.3273131,0.342538256666667,0.3273131,0.6346475,0.6350307,0.342538256666667,0.3273131,0.3273131,0.3273131,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2953376,0.3125079,0.3125079,0.342538256666667,0.3125079,0.3125079,0.6822212,0.342538256666667
"1-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"2-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"3-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"4-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"5-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"6-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"7-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"8-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"9-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"10-Mar",0.87026,1.675728,0.6576111,1.637515,1.672723,0.6576111,1.5771,0.6576111,0.6576111,0.6576111,0.6576111,0.4818567,0.6576111,0.6647816,0.6576111,0.6648216,0.6576111,0.6647816,0.6576111,0.6576111,0.6576111,1.675728,1.675728,0.6576111,0.6576111,0.6576111,0.6576111,0.6576111,1.098568,0.6576111,0.6576111,0.9578371,0.8370207,2.209037,0.6623394,0.6623394,0.8038789,0.6623394,0.6623394,0.6623394
"11-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"12-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"13-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"14-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"15-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"16-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"17-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"18-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"19-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"20-Mar",1.581394,0.797017,0.5999338,0.5999338,0.5999338,0.4055571,0.6063427,0.6066445,0.5999338,0.5999338,0.5999338,0.5999338,1.425302,0.5999338,0.5999338,1.388185,1.908767,0.5999338,0.5999338,0.5999338,0.9940595,1.282773,1.442716,0.732972,2.959769,0.5999338,0.5999338,0.5999338,1.002445,0.7318587,1.28774,0.5999338,1.171497,3.27257,0.8465778,0.8476645,0.5933651,0.5933651,1.957951,0.5933651
"21-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"22-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"23-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"24-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"25-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"26-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"27-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"28-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"29-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"30-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"31-Mar",2.881084,0.3747651,0.7239143,0.7239143,0.7339436,0.7239143,0.7239143,0.7239143,0.7239143,1.796557,1.51264,0.7239143,2.619662,0.7303271,1.51264,2.166583,0.7239143,1.803745,0.7239143,0.7239143,1.237889,3.541958,0.7239143,0.7239143,0.7239143,0.7239143,1.200246,0.7239143,1.416427,0.8952392,0.7239143,1.249731,0.7596561,0.7401514,0.7401514,0.7401514,0.7401514,0.7401514,2.139485,0.7401514
"1-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"2-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"3-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"4-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"5-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"6-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"7-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"8-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"9-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"10-Apr",0.7086847,1.026346,1.062192,1.030081,1.928313,0.6915027,1.026346,1.026346,1.026346,1.026346,1.026346,1.026346,1.030081,1.030384,1.026346,1.860665,2.762728,1.030384,1.026346,1.685405,1.39244,1.986555,1.026346,1.531132,1.026346,1.255684,1.165399,1.88175,1.327034,1.554751,1.026346,1.257644,1.044614,0.9902369,0.9902369,0.9902369,0.9902369,1.262279,0.9902369,1.22428304871795
"11-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"12-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"13-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"14-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"15-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"16-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"17-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"18-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"19-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"20-Apr",1.112863,1.210025,1.558974,0.7374736,3.047277,1.261058,1.083489,1.560259,1.547087,1.083489,1.083489,1.083489,1.087544,1.0665,1.53642,1.547087,1.083489,1.087544,1.083489,2.967749,1.083489,1.083489,1.083489,1.083489,1.407809,2.006573,1.547087,3.043222,1.234466,1.083489,1.083489,1.244042,1.256439,1.673721,1.018838,1.018838,1.018838,1.018838,1.869346,1.37660988717949
"21-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
"22-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
"23-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
"24-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
