"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",3.1,4.86,2.5,7,0,0.7,4.86,0.7,1.7,17.3,1.4,8,4.6,3.6,4.2,1.7,4.8,5.5,5.1,12,7.3,2.8,1.9,3.6,8.7,5,7.2,12,0,4.2,3,14.1,1.6,0,6.8,3.6,4.4
"7-Sep",4.4,3.75714285714286,4.2,2.8,3.2,0,3.75714285714286,3.7,0,4.2,9.1,2.2,6.2,3.6,0,0.8,10.9,0,10.2,0,2.9,0,0,12.3,3,11.3,0.4,2.1,0,3.9,0,9.7,6.5,6.6,1.7,5.3,0.3
"8-Sep",1.4,2.13142857142857,2.1,3.5,2.4,0,2.13142857142857,1.5,1.7,0,4.9,0,0,2.1,0,0,0.7,2.3,0,2.2,2.9,0,1,1.1,7.7,8.3,1.7,1.7,6.3,2.7,6.1,0.7,5.5,1.4,0,0,2.7
"9-Sep",4.1,2.87714285714286,0,2.8,1.6,13.4,2.87714285714286,0.7,2.6,0,0.7,5.9,0,5,0,5.9,5.8,2.3,0.7,0,0,5.2,1.9,0.4,4,1.7,0.8,4.8,4.3,2.3,0.8,1,16,0.6,1.5,3.9,0
"10-Sep",10.3,3.6,1.7,4.2,4.8,12.7,3.6,9.2,3.5,0,4.2,0,2.3,3.6,0,1.7,1.4,2.3,0,2.2,3.6,0,2.9,1.1,4.3,1.7,0,2.1,2,0,3.8,0.7,8.9,2.8,4.2,5.3,18.5
"11-Sep",4.8,2,3.44285714285714,1,0,3.44285714285714,0,8.1,9.1,0,6.9,4.7,0,0,0,1.1,5.2,3,0,10,5.4,0.9,5,5.5,6.1,0.7,0,0.9,0,0.6,3.7,10,6.1,1.1,0,5.7,12.9
"12-Sep",5.3,12.2,4.47142857142857,0,0,4.47142857142857,0,3.5,1,0,4.9,0,0,4.8,6,2.2,6.2,7,1,5,6.4,9.3,5,3,9.2,5.7,0,13.4,7.1,0,4.7,8.3,7.1,0,0,5.5,12.7
"13-Sep",6.7,1,2.82571428571429,2.9,0,2.82571428571429,0,0,0,0,1,0,0,4.8,5,3.3,4.1,0,6.1,0,2.1,3.7,4,6.5,7.5,0,0,2.8,0,1.8,3.3,8.3,8,4.9,0.8,8.6,1.7
"14-Sep",0,1,2.99428571428571,5.8,0,2.99428571428571,0,0,4.1,7,4.9,0,0,0,1,3.3,0,2,5.1,0,0,9.3,0,0,1.3,2.1,8.1,3.2,3.5,5.9,0.5,1.3,10.4,0,4.5,4.9,15.6
"15-Sep",2.9,0,3.09428571428571,9.2,4.7,3.09428571428571,4.7,0,2,4.6,0,0,6.2,1.2,5,3.3,0,5,4.1,2,0,0,3,2.5,8.3,0,0,3.7,0.6,3,10.3,7,4.3,0,2,6.2,2.5
"16-Sep",1.2,3.6,0,1.8,0,16.5,1.5,0,1.5,6.1,0,0,5.5,1.4,2.5,0,0,0,6,2.9,0,0,2.5,0.5,0,0,6.6,0.5,0,1.6,3.4,1.5,6.9,0.9,0.8,6.2,5.9
"17-Sep",4.9,5,6.4,4.9,0,0,0,3.5,3,9.5,1.6,2.1,0,0,4.2,7.4,4.9,0,0,1,4.9,4.5,0.8,0,5.9,0,2.4,2.3,0,3.3,0,10.6,0.8,6.9,0.5,0.4,5.4
"18-Sep",0,0,1.4,9.8,0,4,9.6,7.6,2.3,9.5,2.4,7.1,0,0,0,0,0,0,2,2.9,0,6.8,0,3.1,0,0,0,4.1,0,0,3.4,6.6,6,2,4.6,2.2,2.7
"19-Sep",0,4.3,8.5,2.8,0,14.1,0,11.8,9.1,4.1,0,8.5,0,1.4,2.5,0,0,4.3,0,1.9,0,3,1.7,4.1,0,0,0,0.5,0,0,0,0,0,0,1.8,0,0
"20-Sep",0,10,6.4,5.6,0,2,4.6,4.2,0,4.1,8.9,5,0,2.8,2.5,0,1.2,0,0,0,1.2,2.3,6.7,0,0,0,0,2.3,0,0,0,1.1,0,0,0,1.3,1.5
"21-Sep",0,21.6,11.8,10,1.5,2.5,3.70294117647059,0,0,0,4.9,15.6,3.70294117647059,0,9.7,0,6.2,5.7,0,0,0,0,0,3.70294117647059,0,2.1,0,11.9,0,7.8,0,0,0,0,8.7,0,5.9
"22-Sep",0,0,1.5,4.3,0,5.1,2.39411764705882,5.8,4.3,0,7.4,16.7,2.39411764705882,0,9.7,0,0,0,0,0,5.9,0,0,2.39411764705882,6.2,4.8,0,1.4,0,0,0,6.7,0,0,0,0,1.6
"23-Sep",0,0,0,0,1.5,0,1.65588235294118,11.6,0,0,8.6,0,1.65588235294118,0,2.4,5.1,0,0,0,8.6,14.1,0,0,1.65588235294118,0,0,0,0,3.8,0.6,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.67647058823529,0,0,0,0,0,1.67647058823529,9.5,0,0,0,0,5.7,0,0,0,3.8,1.67647058823529,0,0,0,0,8.3,5.4,0,0,8.8,9.3,0,0,6.2
"25-Sep",0,1.2,0,0,9.3,0,2.58235294117647,9.2,10,0,0,0,2.58235294117647,0,0,2.5,6.2,0,0,0,4.7,8.6,5.7,2.58235294117647,0,8.3,0,1.4,6.4,9,0,0,0,0,1.7,0,3.6
"26-Sep",0,0,0,0,0,0,1.94722222222222,12.5,0,0,0,0,0,0,17.3,0,0,2.4,0,0,0,6,0,0,0,2,0,6,0,11.1,0,0,0,10,0,2.8,0
"27-Sep",0,0,0,0,0,0,2.11666666666667,3.4,0,0,0,0,0,0,9.6,13.8,0,11.9,0,0,0,0,9.8,0,0,0,0,0,7.1,0,0,0,0,0,0.8,4.6,15.2
"28-Sep",11.1,0,0,12.1,0,0,2.85,12.5,0,0,11.6,0,0,0,4.8,7.9,0,1.2,0,15.1,14.3,0,3.3,6.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.48333333333333,5.7,0,0,6.4,0,7.1,0,0,0,0,12.5,0,0,3.9,0,0,0,1.5,0,5.5,0,0,0,0,0,14.1,5.3,12.5,0,14.9
"30-Sep",0,0,0,0,0,0,2.23333333333333,9.1,0,0,5.1,0,0,0,0,0,0,4.8,0,0,3.9,0,0,0,6,8.1,0,0,0,7,12.1,7.4,0,1.8,0,3.7,11.4
"1-Oct",2.32285714285714,0,0,5,9.9,0,0,0,0,0,2.32285714285714,0,0,0,0,1.1,0,0,0,0,0,0,0,0,9.2,8.2,0,0,0,0,2.2,11.1,0,0,0,0,34.6
"2-Oct",1.43428571428571,0,0,9.9,2.5,0,0,0,0,0,1.43428571428571,5.1,0,0,0,0,0,0,6,0,0,0,0,1,15.8,0,2.4,0,0,0,0.5,2,0,0,0,0,5
"3-Oct",2.13428571428571,0,9.9,0,0,0,0,0,0,0,2.13428571428571,0,0,0,0,6.6,7.3,9.7,0,0,0,6.4,0,4.2,8.7,0,7.2,0,0,0,0.5,14.2,0,0,0,0,0
"4-Oct",1.41714285714286,0,0,0,1.2,0,0,0,9.1,0,1.41714285714286,0,0,0,0,5.5,11.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,8.7,7.6,0,0,0,0,0
"5-Oct",1.39142857142857,0,1.4,0,1.2,0,0,0,10.2,0,1.39142857142857,0,0,0,0,8.3,10.4,0,0,0,0,3.2,0,2.1,0,0,0,0,0,0,11.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,3.1,0,0,0,7.8,0,3.5,0,0,0,0,0,0,8.5,0,4.8,0,0,0,4.2
"7-Oct",4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.8,11.8,3.9,0,0,0,0,0.8,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,1.5,0,0,0,5.3,0,0,0,0,0,0,7.1,0.8,0,0,0,0,9.7,0,0,0,6.8,0,0,0,0,3.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.1,9.5,0,6.2,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,8,12.6,2.4,9.3,0,0,0,0,3.9,0,0,0,12.8,0,0,0,0,2,0,3.8,0,0,0
"11-Oct",0,0,0,0,5.1,0,0,0,0,0,1.73142857142857,0,1.73142857142857,0,0,12.5,0,8.6,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,8.5,4.3,7.5,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.66857142857143,0,1.66857142857143,0,0,3.6,8.4,0,3,6.8,4.6,12.1,0,0,0,0,4,0,0,0,0,0,4.3,1.6,0,0,10
"13-Oct",0,0,0,0,0,4.3,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.1,0,0,0,0,0,0,1.1,0,0,5.2
"14-Oct",0,0,0,0,0,11.9,0,0,0,0,0.425714285714286,0,0.425714285714286,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,6.5,0,0,0,0,1.13142857142857,0,1.13142857142857,0,16.6,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,8.6,0
"16-Oct",0.357142857142857,0,0,0,0,7.6,0,0,0,4.3,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"17-Oct",1.00857142857143,0,0,0,0,6.7,3.9,0,0,4.9,1.00857142857143,0,0,0,8,0.9,3.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"18-Oct",0.857142857142857,0,0,0,0,0,3.9,3.3,0,3,0.857142857142857,0,0,0,12.2,0,3,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,2
"19-Oct",0.845714285714286,0,0,0,0,0,7.3,0,0,0,0.845714285714286,0,0,0,0,0,5.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,8.2,0
"20-Oct",1.30857142857143,0,0,4.3,0,0,4.5,0,0,0,1.30857142857143,0,0,0,11.7,4.4,0,2.3,0,2.8,0,0,0,2.6,0,0,0,0,0,0,0,8,0,2.8,0.8,0.6,1
"21-Oct",0.534285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.534285714285714,1.2,7.5,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0
"22-Oct",0.774285714285714,0,0,8.8,0,0,0,0,0,0,0,0,0,0.774285714285714,11.1,0,0,0,0,0.7,0,0,0,0,0,0.9,0,0,0,0,2.7,0,0,2.9,0,0,0
"23-Oct",1.01714285714286,0,0,4.1,0,0,0,0,0,3.7,1.3,0,0,1.01714285714286,14,0,0,6.2,0,0.7,0,0,0,0,0,0,0,0,0,0,3.6,0,0,2,0,0,0
"24-Oct",0.585714285714286,0,0,0,0,0,0,0,6.9,0,1.3,0,0,0.585714285714286,5.8,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0
"25-Oct",1.16857142857143,0,0,0,0,0,0,0,0,0,11.9,0,0,1.16857142857143,6.4,0,0,2.7,6.2,8.2,0,0,0,0,0,2.7,0,0,0,2.8,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.6,0,0,0,0,0,0.8,0,0,0,0,0,0,2.7,5.9,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,19.9,0,0.7,0,0,0,0,0,0,0.8,0,0,0,0
"28-Oct",0,0,0,0,0.7,0,0,0,0,0,10,0,0,0,5.3,0,0,8.4,0,0,0,0,0,7.6,0,2.4,0,0,0,0,0,0,7.5,0,0,0,0
"29-Oct",0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8.3,0,9.1,0,0,0,11.2,0,0,2.5,0,0,0,0
"30-Oct",0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0
"31-Oct",0,0,3.5,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0.4,0,0,0,0,5,0,0
"1-Nov",0,0,1.11714285714286,1.11714285714286,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,16.2,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.785714285714286,0.785714285714286,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,15.5,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.751428571428571,0.751428571428571,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,28.5,0,0,2.6,0,0,0,11.1,0,7.8,9.6,0
"5-Nov",6.7,0,1.29428571428571,1.29428571428571,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,12.3,0,0,0,6.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.03888888888889,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,5.1,0,0,15.9,8.3,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.591666666666667,0,0,2.5,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,2.8,0,0,0
"8-Nov",0,0,0,0,0,0,1.59166666666667,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,8.1,0,0,0,0,8.3,0,0,0,26,0,0,1
"9-Nov",0,0,0,0,0,0,1.54722222222222,0,0,0,0,16.6,0,0,9.3,0,0,4,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9
"10-Nov",0,0,0,0,0,0,0.658333333333333,0,0,12.7,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9
"11-Nov",1.23636363636364,1.23636363636364,0,0,0,1.23636363636364,0,0,0,0,0,0,1.23636363636364,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.512121212121212,0.512121212121212,0,0,0,0.512121212121212,0,0,0,0,0,0,0.512121212121212,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.28181818181818,1.28181818181818,0,0,0,1.28181818181818,0,0,0,0,0,0,1.28181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,25.4,0,0,0,0,0,0
"15-Nov",1.74848484848485,1.74848484848485,0,0,0,1.74848484848485,0,0,0,0,0,19.5,1.74848484848485,14.4,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,13.1,0
"16-Nov",0,0.982352941176471,0,0,0,0.982352941176471,0,0,0,0,0.982352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,4.2,0,0,0,0,0
"17-Nov",0,1.14411764705882,0,0,0,1.14411764705882,0,0,0,0,1.14411764705882,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,14.6,12.7,0,0,0,0,0
"18-Nov",0,0.838235294117647,0,0,0,0.838235294117647,0,0,0,0,0.838235294117647,0,0,13,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.752941176470588,0,0,0,0.752941176470588,0,0,0,0,0.752941176470588,0,0,6.5,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0
"21-Nov",0,0.161764705882353,0,0.161764705882353,0,0.161764705882353,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.79411764705882,0,1.79411764705882,0,1.79411764705882,0,0,0,0,0,0,0,16.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5
"23-Nov",0,0.747058823529412,0,0.747058823529412,0,0.747058823529412,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.335294117647059,0,0.335294117647059,0,0.335294117647059,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
"26-Nov",0,0.00285714285714286,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"27-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
"28-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.325714285714286,0,0,0,0,0.325714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.245714285714286,0,0,0,0,0.245714285714286,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.64,3.1,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.611428571428571,12.3,0,9.1,0,0.611428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.17352941176471,1.17352941176471,0,24.2,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0,0,0,1.17352941176471,0,0,0,0
"7-Dec",0,0,0,0,0,0.508823529411765,0.508823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,8.7,0,0,0,3.4,0,0,0,0,0.508823529411765,0,0,0,0
"8-Dec",0,0,0,0,0,0.202941176470588,0.202941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0.202941176470588,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.255882352941176,0.255882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255882352941176,0,0,0,8.7
"11-Dec",0,0,0.55,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,18.7
"12-Dec",0,0,0.391176470588235,0,0,0.391176470588235,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0.391176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.197058823529412,0,0,0.197058823529412,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0.197058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.661764705882353,0,0,0.661764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0.661764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.234285714285714,0,0,0.234285714285714,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.468571428571429,0,0,0.468571428571429,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.117142857142857,0,0,0.117142857142857,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.117142857142857,0,0,0.117142857142857,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
