"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.3524873,0.3910644,0.3910644,0.400929526666667,0.3710018,0.4130324,0.3906595,0.400929526666667,0.3909243,0.3707211,0.3910644,0.400929526666667,0.3910644,0.96364,0.3910644,0.400929526666667,0.3910644,0.3910644,0.3910644,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3603297,0.3948607,0.3948607,0.400929526666667,0.3948607,0.3948607,0.5917979,0.400929526666667
"27-Feb",0.3524873,0.3910644,0.3910644,0.400929526666667,0.3710018,0.4130324,0.3906595,0.400929526666667,0.3909243,0.3707211,0.3910644,0.400929526666667,0.3910644,0.96364,0.3910644,0.400929526666667,0.3910644,0.3910644,0.3910644,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3603297,0.3948607,0.3948607,0.400929526666667,0.3948607,0.3948607,0.5917979,0.400929526666667
"28-Feb",0.3524873,0.3910644,0.3910644,0.400929526666667,0.3710018,0.4130324,0.3906595,0.400929526666667,0.3909243,0.3707211,0.3910644,0.400929526666667,0.3910644,0.96364,0.3910644,0.400929526666667,0.3910644,0.3910644,0.3910644,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3603297,0.3948607,0.3948607,0.400929526666667,0.3948607,0.3948607,0.5917979,0.400929526666667
"29-Feb",0.3524873,0.3910644,0.3910644,0.400929526666667,0.3710018,0.4130324,0.3906595,0.400929526666667,0.3909243,0.3707211,0.3910644,0.400929526666667,0.3910644,0.96364,0.3910644,0.400929526666667,0.3910644,0.3910644,0.3910644,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3603297,0.3948607,0.3948607,0.400929526666667,0.3948607,0.3948607,0.5917979,0.400929526666667
"1-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"2-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"3-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"4-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"5-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"6-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"7-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"8-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"9-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"10-Mar",1.340601,2.055493,0.8026875,2.055493,1.759602,0.8026875,2.055493,0.8026875,1.660313,0.8026875,0.8026875,0.5670378,0.8026875,0.7990443,0.8026875,0.7989702,1.660313,0.7990443,0.8026875,0.8026875,0.8026875,1.783332,1.830438,0.8026875,0.8026875,0.8026875,0.8026875,0.8026875,2.055493,0.8026875,0.8026875,0.8026875,0.8462973,2.644739,0.9201841,0.9201841,1.096061,0.9201841,2.112966,0.9201841
"11-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"12-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"13-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"14-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"15-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"16-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"17-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"18-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"19-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"20-Mar",2.348716,0.9616091,0.7694757,0.7694757,0.7694757,0.5203484,0.765977,0.7659185,1.590175,0.7694757,0.7694757,1.576691,0.7694757,0.7694757,0.7694757,0.7694757,3.148308,0.7694757,0.7694757,0.7694757,1.451287,1.043042,0.9122059,0.7694757,3.820987,0.9062589,0.7694757,0.7694757,0.7694757,1.174772,1.179825,0.7694757,1.281185,3.529346,0.8522744,0.8522744,1.020106,0.8522744,1.670099,1.023539
"21-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"22-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"23-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"24-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"25-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"26-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"27-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"28-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"29-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"30-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"31-Mar",3.996982,0.5096674,1.043417,1.043417,1.037232,1.043417,1.043417,1.043417,3.47206,2.284137,1.043417,1.043417,1.033537,1.039722,1.043417,2.82827,1.043417,2.206936,1.043417,1.043417,1.043417,3.727455,1.043417,1.043417,1.043417,1.836099,1.836099,1.043417,1.650578,1.043417,1.637928,2.120268,1.101951,1.123538,1.972745,1.123538,1.362233,1.123538,2.71019,1.123538
"1-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"2-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"3-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"4-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"5-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"6-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"7-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"8-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"9-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"10-Apr",1.257872,1.654366,2.163057,1.649079,3.161263,1.169113,1.654366,1.654366,1.654366,1.654366,1.654366,1.654366,3.205035,1.648464,1.654366,2.351306,5.463218,1.648464,1.654366,2.173018,1.654366,3.294469,2.175443,2.989516,1.654366,1.786227,1.770523,2.727439,1.654366,2.826216,1.654366,1.921483,1.693154,1.916872,1.641077,2.618579,1.641077,2.05477,1.780133,2.05727243589744
"11-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"12-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"13-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"14-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"15-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"16-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"17-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"18-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"19-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"20-Apr",1.900446,2.306583,1.80031,1.197994,4.735654,2.578933,2.656001,2.634124,2.65666,1.80031,1.80031,1.80031,1.7943,1.862581,2.592433,1.80031,1.80031,1.7943,1.80031,5.632288,1.80031,1.80031,1.80031,1.80031,2.222599,2.752218,3.01967,4.23903,1.80031,2.199835,1.80031,2.495102,2.174727,2.36027,1.740409,2.050339,1.740409,1.740409,2.499168,2.28155158974359
"21-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
"22-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
"23-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
"24-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
"25-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
"26-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
"27-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
