"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
"25-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
"26-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
"27-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
"28-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
"29-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
"30-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
"1-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"2-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"3-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"4-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"5-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"6-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"7-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"8-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"9-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"10-May",0.3,3.4,0.4,1,5,0.9,2.2,0.1,0,0.6,3.4,1.1,0,1.7,1,3,0.5,2.2,0.3,0,0.6,2.5,0,1.5,0.3,0.6,0.9,3.8,0,0,1.3,0.7,1.3,3.9,2.5,8.8,7,0.2,0,1.61538461538462
"11-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"12-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"13-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"14-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"15-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"16-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"17-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"18-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"19-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"20-May",1.7,1.4,5.9,4.2,1.6,2.2,7.1,0,2.2,0,0.6,0.4,4.2,0.8,4.6,3.6,0,3.5,0,0,0.6,0.3,0,0.5,1.7,0.5,3.3,1.2,0.3,1.6,0.8,0,0.4,0.1,0.3,0,3.9,0.9,0.5,1.56153846153846
"21-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"22-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"23-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"24-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"25-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"26-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"27-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"28-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"29-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"30-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"31-May",0,0.5,2.6,1.5,0.1,1,3.8,0,0,0.9,0.7,0.2,0,0,0.7,0,1.4,0.1,1.9,0,1.4,0,0,0.1,0,1.9,1.3,0.8,0,1.9,0.3,0,0,0,2.1,0,2.5,2.1,1.6,0.805128205128205
"1-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"2-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"3-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"4-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"5-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"6-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"7-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"8-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"9-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"10-Jun",0.2,0.6,1.8,1.5,0,2.5,2.5,0.1,1.6,0,2.1,0,6.1,1.4,0,4.4,1.6,1.2,1.3,0.6,1.8,0.1,0.4,0,0,1.6,0,3.3,0,1.8,0.5,0.6,0,0.8,0,1.3,0,13.9,3.6,1.51794871794872
"11-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"12-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"13-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"14-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"15-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"16-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"17-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"18-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"19-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"20-Jun",0.4,2.1,0.4,4.3,2,2.9,1.2,1,1.4,0,2.4,0,0,1.1,0.9,3.9,2.4,1.3,0,3.4,4.8,2.6,1.7,3.9,0.9,1.6,3,4.7,1,5.5,4.4,1.2,9,1.4,1.2,2.6,0,4.5,0.6,2.1974358974359
"21-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"22-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"23-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"24-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"25-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"26-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"27-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"28-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"29-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"30-Jun",1.6,1.7,1.2,4.8,1,6.4,1.2,1.7,0,2,4.9,2.7,2.6,0.6,2,0,4.1,2.8,2.9,2.8,3.4,1.8,4.8,4.6,2.8,4.7,9.5,1.7,1.6,0,2.8,5.4,1.5,0,3.3,7.6,1.5,3.4,1.7,2.7974358974359
"1-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"2-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"3-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"4-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"5-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"6-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"7-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"8-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"9-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"10-Jul",6.6,4.2,2.4,3.5,6.1,5.5,1.9,9,3.5,2.8,7.7,0.2,2.7,5,7.5,3.9,4.1,6.3,4.2,8.2,5.6,2.7,3.4,3.4,5,4.7,7.2,7.2,5.2,3.8,4,6,8.9,2.9,0,4.8,7.1,9.1,5.5,4.91794871794872
"11-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"12-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"13-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"14-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"15-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"16-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"17-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"18-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"19-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"20-Jul",6.3,2.2,1.6,5.2,4.8,1.3,2.3,6.2,2.2,6.4,4.5,3.8,3.7,5,5.3,3.7,2.8,5.3,2.8,4.1,6.8,6.2,3.3,2.8,3.8,6.4,1,4.2,2.4,5.7,5.2,6.2,2.7,4.5,0,4.5,5,5.1,7.2,4.16666666666667
"21-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"22-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"23-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
