"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.4,0.9,0.2,0,2.7,0,0,0,0.9,2.9,1.2,2.7,1.8,0,1,1.7,0.3,0,0.6,2.2,0.5,0,2,1.1,0,0.6,0.4,0,0,0,2.9,0,1.4,0,0,1.9,3.3,1.3,1.4,0.982051282051282
"30-Apr",2.4,0.9,0.2,0,2.7,0,0,0,0.9,2.9,1.2,2.7,1.8,0,1,1.7,0.3,0,0.6,2.2,0.5,0,2,1.1,0,0.6,0.4,0,0,0,2.9,0,1.4,0,0,1.9,3.3,1.3,1.4,0.982051282051282
"1-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"2-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"3-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"4-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"5-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"6-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"7-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"8-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"9-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"10-May",0.6,4.6,2.5,1.1,5.6,0,2.5,0,0,0.7,3.2,4.9,1.4,1.7,2,3.6,1,3.4,0,1,1.5,0,0,0,2.1,2.6,0,8.2,0.4,7.9,1.4,2.6,1.6,8.2,8,8.9,4.1,0.7,0.1,2.51538461538462
"11-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"12-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"13-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"14-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"15-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"16-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"17-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"18-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"19-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"20-May",1.8,1.5,4.1,3.5,3.6,1.2,6.1,1.9,1.4,0,0.9,0.7,6,2.3,3,6.6,3.5,3.9,0,0,0.8,0.6,0,0,1.6,0.8,2,1.8,0.2,1.2,3.7,0,2.1,4.6,0.3,2.3,7.6,0,1,2.11794871794872
"21-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"22-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"23-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"24-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"25-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"26-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"27-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"28-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"29-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"30-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"31-May",0.1,0.6,2.4,2.2,1.2,1.3,4.9,0,0.1,0,0.9,0,1.2,0,2.4,2.1,1.3,0,0.7,1.1,0.7,0,0.5,0,0.4,1.3,0.9,1.8,0,1.4,0,0,0,3.2,2,1.1,2.2,0.8,4.5,1.11025641025641
"1-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"2-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"3-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"4-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"5-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"6-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"7-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"8-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"9-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"10-Jun",0,0,1.2,0,0,3.3,0,1.2,1.6,0,0,0,0,1,0.5,4.2,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1,0.453846153846154
"11-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"12-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"13-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"14-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"15-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"16-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"17-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"18-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"19-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"20-Jun",0,0.3,0.3,1.4,1,2.1,0.1,0.7,0.9,0,1.1,0,0,1.5,0,0,1.4,0,0.2,0.1,0.9,0.2,0,1.5,0.2,0,1.1,4.5,0,0,1.1,0.8,4.2,0,0.8,0.9,0,2.7,1,0.794871794871795
"21-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"22-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"23-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"24-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"25-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"26-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"27-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"28-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"29-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"30-Jun",1,0.7,0,3.8,0,5.2,0.1,0.4,1.2,0.9,3.7,2.5,0,0.9,1.8,0.3,3,10.1,1.3,1.9,3.8,3.5,1.6,1,1.4,3.9,3.5,0.1,0.3,0,3.1,2.9,1.1,0,1.9,2.6,1.1,3.1,2.6,1.95641025641026
"1-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"2-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"3-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"4-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"5-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"6-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"7-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"8-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"9-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"10-Jul",6.8,3.9,2.3,3.2,4.3,5.9,2.1,4.7,5.9,3.7,7.7,0.7,2.4,8,2.9,6.2,6.6,14.1,10.1,2.7,8.2,1.9,9.3,2.2,9.8,8.3,11.8,3.7,2.2,1.2,6.6,6.3,3.9,2.8,0.6,11.2,4.9,5.8,4.7,5.37435897435897
"11-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"12-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"13-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"14-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"15-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"16-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"17-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"18-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"19-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"20-Jul",8.2,3.5,2.9,4.6,7,3.2,1.7,9.2,4.6,8,6.4,10.3,8.8,11.7,9,6.4,7,10.2,14.6,5.2,12.4,10.1,9,13.1,4.2,9.1,4.9,3.4,9.5,7.1,7.6,6.2,6,2.9,4.3,8,10.4,9,5.4,7.31025641025641
"21-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"22-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"23-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"24-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"25-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"26-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"27-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"28-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"29-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"30-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
