"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.7,1.90285714285714,0,3.5,2.2,3.9,1.90285714285714,0,3.5,0,2.4,0,0.4,0,0,0,4.6,0,0.5,0,0.4,3.1,0,1.1,2.9,1.9,0.8,2.9,1.8,2.7,3.5,1.1,8.5,3.8,1.3,6.7,1.4
"10-Sep",1.1,2.00857142857143,0,2.3,3,9.1,2.00857142857143,0.5,2,0.9,2.4,1.5,0,6.5,0,0.8,5.9,1.1,0,2,0,0,0,0.6,3.9,1.5,0,2.4,0,0,2.4,2.1,3.3,0,0.4,1,13.6
"11-Sep",4.1,2.4,2.18571428571429,0.7,0,2.18571428571429,1.2,0,2.9,0,4.5,0,0,0,0,2.4,4.3,8.6,0,3,4.4,0,5.9,0.8,2.1,0,0,0.4,0,0,0,3.2,6.7,0,2.7,2.7,13.5
"12-Sep",3.4,0,2.13142857142857,0,0,2.13142857142857,0,3.6,1.4,0,3,0,1,9.8,0,0.6,3.1,1.2,0,2.2,2.5,0,0,3,10.3,7,0,2.6,3.1,0,0,1.9,0,2.6,0,4.8,7.5
"13-Sep",1.4,0,1.49428571428571,0,0,1.49428571428571,1.2,1.2,0,0,0,0,2.1,2.9,0,0,1.8,1.2,0,0.7,2.5,6.1,2,1.9,2.6,0,0,1.9,3.1,0,1.1,4.2,2.8,1.3,0,8.3,2
"14-Sep",0,0,1.22571428571429,4.7,0,1.22571428571429,0,0,0,0,0,0,0,0.6,0,1.2,1.8,0,2.6,1.5,1.2,2.7,1.3,0,1.1,0,3.6,0,1,0,1.6,2.3,5.4,0,5.3,1,4
"15-Sep",0,2.4,1.32,3.4,0,1.32,2.4,0,0,0,0,0,2.1,0,0,7.8,0,0,3.5,0,0,0,0,1.5,4,0,0,2.6,1.4,0,2.4,6.7,3.5,0,0,0,2.5
"16-Sep",1.7,3.3,0,2.7,0,7,0,0,0.5,0.7,0,0.8,0,0,0,0.8,0,0,0,0,0,0,2,0,0,0,0,0,2.4,2.6,0,6,1.8,0.4,0,5.3,2.3
"17-Sep",0.9,1.5,5.4,3.3,0,5.6,0.6,0,1,4.1,0,0,0,0,0,3,0.7,0,0,0,0,0.9,0.7,1.7,0,0,0,0,0,0.3,0,2.4,0,3.8,0,0,2.8
"18-Sep",0.9,2.9,0,2.5,0,2.9,1.3,4,2.4,3.7,0,0,0,0,0.5,0.5,0,0,5.5,0,2.8,1.4,0,0,0,0,0,2.6,0,0,0,0.4,2.9,1,0,0.3,1
"19-Sep",0,7,0,1.2,0,6.1,0.6,4.8,2.4,5.9,0,7.2,0,0,4.8,0,1.5,0,1.8,0,0,2.3,0,2.4,5.2,2.3,0,0,0,1.3,0,0,0,1.2,0,0,0
"20-Sep",0,3.7,0,0.4,0,0,1.9,2.6,0,2.2,2.8,3,0,0,0,1.5,1.5,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,10.5,0,4.5,0,6.2,1.76764705882353,1,0,4.1,1.6,10.3,1.76764705882353,0,7,2.4,3.2,0,0,0.7,0,0,3.7,1.76764705882353,0,0,0,4.9,0,0,0,0,0,0,0,0,0
"22-Sep",0,0,0,0,0,0,0.573529411764706,0,5.5,0,3.3,10.3,0.573529411764706,0,0,0,0,0,0,0,0,0,0,0.573529411764706,0,0,0,0.4,0,0,0,0,0,0,0,0,0
"23-Sep",0,0,0,0,0,0,0.602941176470588,3.9,0,0,0.8,0,0.602941176470588,0,0,4.3,0,0,0,0,7.6,0,2.2,0.602941176470588,0,0,0,0,1.7,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.652941176470588,0,5.2,0,0,0,0.652941176470588,0,0,2.4,0,0,0,6.8,1.2,0,0.7,0.652941176470588,0,0,0,0,2.6,0,0,0,0,3.3,0,0,0
"25-Sep",0,0,0,0,7,0,0.438235294117647,0,0,0,0,0,0.438235294117647,0,0,0,0,0,0,0,1.7,0,0,0.438235294117647,0,6.2,0,0,0,0,0,0,0,0,0,0,0
"26-Sep",0,0,0,0,0,0,0.633333333333333,0,0,0,0,0,0,0,12.1,0,0,0,0,0,5.1,0,3.7,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,6.4,1.25,0,0,0,6.5,0,0,0,6.3,2.9,0,0,0,0,0,0,6.1,0,0,0,0,0,0,1.3,0,0,0,0,7.5,0,8
"28-Sep",0,0,0,1.2,0,0,0.572222222222222,0,0,0,0,0,0,0,5,2.9,8.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,1.4,0,0,0,3.2,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,4.7,0,0,0,5.1,0,0,14.1,0,0,0,9.1
"30-Sep",0,0,0,8.6,0,0,0.966666666666667,0,0,0,2.2,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,6.4,12.9
"1-Oct",1.33714285714286,0,0,5.6,9.6,0,0,0,0,0,1.33714285714286,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3
"2-Oct",1.05714285714286,0,0,6.6,0,0,0,0,8.4,0,1.05714285714286,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,5.6,0,2.1
"3-Oct",1.34,0,5.8,0,0,0,0,0,3.8,0,1.34,0,0,0,0,6.9,0,9,0,0,0,0,0,9.9,0,0,4.1,0,0,0,0,7,0,0,0,0,0.4
"4-Oct",0.442857142857143,0,0,0,0,0,0,0,2.3,0,0.442857142857143,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.2,0,0,0,0,0
"5-Oct",1.38,0,5.8,0,0,0,0,0,9.9,0,1.38,5.1,0,0,0,0,3.8,0,0,7.7,0,0,0,0,0,0,0,0,0,0,10.6,0,5.4,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,4.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,6.3,0,14,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,5.1,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,5,6
"8-Oct",0,0,0,0,0,0,0,0,0,1.5,7.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,10.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,1.5,3.5,0,4.9,0,0,0,0,0,5,0,0,5.4,0,0,0,0,3.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,11.6,7.1,6.4,3.9,0,0,0,0,0,0,0,5.1,3.4,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,6.7,0,0,0,0,1.2,0,1.2,0,0,0,4,0,0,0,0,0,0,0,0,4.3,6,0,0,0,0,0,9.8,7.5,0,0,3.7
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.04571428571429,0,1.04571428571429,0,0,0,0,0,0,6.7,0,8.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,20.5
"13-Oct",0,0,0,0,0,3.3,0,0,0,0,0.5,0,0.5,0,0,0,0,2,0,0,0,1.1,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,5.4
"14-Oct",0,0,0,0,0,10,0,4.7,0,0,0.582857142857143,0,0.582857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,6,0.84,0,0.84,0,6,0,2,4,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.377142857142857,0,0,0,0,6.1,0,0,0,3.9,0.377142857142857,0,0,0,1.8,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"17-Oct",0.517142857142857,0,0,0,0,1.5,2.9,0,0,0.5,0.517142857142857,0,0,0,6.7,0,2.3,4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.628571428571429,0,0,1,0,0,4.2,0,0,1.5,0.628571428571429,0,0,0,6.7,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.4,0
"19-Oct",0.754285714285714,0,0,0,0,0,7.7,0,0,0,0.754285714285714,0,0,0,7.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,2.1,6.3,2.1
"20-Oct",0.665714285714286,0,0,2,0,0,2.9,0,0,0,0.665714285714286,0,0,0,4.6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.7,0,0,0,4.1,0
"21-Oct",0.425714285714286,0,0,2.9,0,0,0,0,0,0,0,0,0,0.425714285714286,3,0,0,0,2.2,0,0,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,4.2,0
"22-Oct",0.465714285714286,0,0,1.1,2,0,0,0,0,4.1,0,0,0,0.465714285714286,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.2,0
"23-Oct",0.562857142857143,0,0,0.9,0,0,0,0,0.7,4.7,0,0,1.7,0.562857142857143,3.8,0,0,0,0.6,0.3,0,0,0,0,0,0,2.4,0,0,0,0,0,0,1.5,3.1,0,0
"24-Oct",0.502857142857143,0,0,0,0,0,0,0,4.6,1.7,2.4,0,0,0.502857142857143,2.2,0,0,2.5,0,2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.605714285714286,0,0,0,0,0,0,0,0,0.6,7.2,0,0,0.605714285714286,4.9,0,0,2.5,0,4.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,2.8,4.8,0,0,0,0,0,0,4.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,8.8,0,0,0,0,0,2.4,0,0,0,0,0,0,2.4,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.7,0,0,1.6,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,5.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,11.1,0,4.8,0,0,0,4.3,0,0,0,0,0,3.6,0
"30-Oct",0,0,0,0,0.4,0,0,0,0,0,0,0.7,2.5,0,0.4,0,0,0,0,4.1,0,0,0,0,0,1.3,0,0,0,3,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,1.2,0,0,0,0,0,0,2.8,0,0,4.3,0,0,0,0,0,2.2,2.8,0,0,0,4.8,0,0,0,4.5,0,0,0,0,0,0,0
"1-Nov",0,0,0.74,0.74,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,6.9,0
"2-Nov",0,0,0.631428571428571,0.631428571428571,0,0,0,0,0,13.1,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.682857142857143,0.682857142857143,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,3.4,0,0,0,0,0,0,9.9,1.7,0,0,0.7,0,0,0,0
"4-Nov",0,0,0.788571428571429,0.788571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,10.3,0,0,5.2,1.7,0,0,7,0,0,0,0
"5-Nov",0,0,0.725714285714286,0.725714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,3.4,0,0,8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.872222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,15.2,0,0,0,0,0,0,1
"7-Nov",0,0,0,0,0,0,0.991666666666667,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,27.2,0,0,3.8
"8-Nov",0,0,0,0,0,0,0.813888888888889,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,7.6,9.5,0,0,0,7.1,0,0,0
"9-Nov",8.8,0,0,0,0,0,1.71944444444444,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,8.1,17.3
"10-Nov",0,0,0,0,0,0,1.07222222222222,0,0,11.3,0,8.8,0,0,0,0,0,5.1,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"11-Nov",2.30909090909091,2.30909090909091,0,0,0,2.30909090909091,0,0,0,0,0,0,2.30909090909091,0,31,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0
"12-Nov",0.103030303030303,0.103030303030303,0,0,0,0.103030303030303,0,0,0,0,0,0,0.103030303030303,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.436363636363636,0.436363636363636,0,0,0,0.436363636363636,0,0,0,0,0,0,0.436363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0
"15-Nov",0.718181818181818,0.718181818181818,0,0,0,0.718181818181818,0,0,0,0,0,0,0.718181818181818,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0
"16-Nov",0,1.03235294117647,0,0,0,1.03235294117647,0,0,0,0,1.03235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,0,0,0,0,0,0
"17-Nov",0,0.373529411764706,0,0,0,0.373529411764706,0,0,0,0,0.373529411764706,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"18-Nov",0,1.15,0,0,0,1.15,0,0,0,0,1.15,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.788235294117647,0,0,0,0.788235294117647,0,0,0,0,0.788235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8
"21-Nov",0,1.55294117647059,0,1.55294117647059,0,1.55294117647059,0,0,0,0,0,0,0,25.7,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0
"22-Nov",0,0.720588235294118,0,0.720588235294118,0,0.720588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,9.3
"23-Nov",0,0.320588235294118,0,0.320588235294118,0,0.320588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9
"24-Nov",0,0.708823529411765,0,0.708823529411765,0,0.708823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
"25-Nov",0,0.126470588235294,0,0.126470588235294,0,0.126470588235294,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.577142857142857,0,0,0,0.577142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0
"27-Nov",0,0.811428571428571,0,0,0,0.811428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4
"28-Nov",0,0.717142857142857,0,0,0,0.717142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.717142857142857,0,0,0,0.717142857142857,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.505714285714286,0,0,0,0,0.505714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,15.3,0,0,0.711764705882353,0.711764705882353,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711764705882353,0,0,0,0
"7-Dec",0,0,0,0,0,0.394117647058824,0.394117647058824,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394117647058824,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,1.66176470588235,0,0,1.66176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66176470588235,0,0,0,0,0,0,0,0,0,0,0,31.8,24.7
"12-Dec",0,0,0.173529411764706,0,0,0.173529411764706,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0.173529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.347058823529412,0,0,0.347058823529412,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"19-Dec",0,0,0.00285714285714286,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.361111111111111,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
