"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.3500225,0.3993756,0.3993756,0.380884226666667,0.3759101,0.4148702,0.398635,0.380884226666667,0.3991215,0.3756334,0.3993756,0.380884226666667,0.3993756,0.3991215,0.3993756,0.380884226666667,0.3993756,0.3993756,0.3993756,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3460891,0.3784842,0.3784842,0.380884226666667,0.3784842,0.3784842,0.474332,0.380884226666667
"26-Feb",0.3500225,0.3993756,0.3993756,0.380884226666667,0.3759101,0.4148702,0.398635,0.380884226666667,0.3991215,0.3756334,0.3993756,0.380884226666667,0.3993756,0.3991215,0.3993756,0.380884226666667,0.3993756,0.3993756,0.3993756,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3460891,0.3784842,0.3784842,0.380884226666667,0.3784842,0.3784842,0.474332,0.380884226666667
"27-Feb",0.3500225,0.3993756,0.3993756,0.380884226666667,0.3759101,0.4148702,0.398635,0.380884226666667,0.3991215,0.3756334,0.3993756,0.380884226666667,0.3993756,0.3991215,0.3993756,0.380884226666667,0.3993756,0.3993756,0.3993756,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3460891,0.3784842,0.3784842,0.380884226666667,0.3784842,0.3784842,0.474332,0.380884226666667
"28-Feb",0.3500225,0.3993756,0.3993756,0.380884226666667,0.3759101,0.4148702,0.398635,0.380884226666667,0.3991215,0.3756334,0.3993756,0.380884226666667,0.3993756,0.3991215,0.3993756,0.380884226666667,0.3993756,0.3993756,0.3993756,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3460891,0.3784842,0.3784842,0.380884226666667,0.3784842,0.3784842,0.474332,0.380884226666667
"29-Feb",0.3500225,0.3993756,0.3993756,0.380884226666667,0.3759101,0.4148702,0.398635,0.380884226666667,0.3991215,0.3756334,0.3993756,0.380884226666667,0.3993756,0.3991215,0.3993756,0.380884226666667,0.3993756,0.3993756,0.3993756,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3460891,0.3784842,0.3784842,0.380884226666667,0.3784842,0.3784842,0.474332,0.380884226666667
"1-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"2-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"3-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"4-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"5-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"6-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"7-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"8-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"9-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"10-Mar",1.317928,2.048148,0.827136,1.791144,1.828734,0.827136,2.048148,0.827136,0.827136,0.827136,0.827136,0.57602,0.827136,0.8370156,0.827136,0.8371828,0.827136,0.8370156,0.827136,0.827136,0.827136,1.983946,1.936405,0.827136,0.827136,0.827136,0.827136,0.827136,2.048148,0.827136,0.827136,1.123754,0.772471,2.359328,0.8130497,0.8130497,0.9740547,0.8130497,1.45707,0.994916
"11-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"12-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"13-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"14-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"15-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"16-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"17-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"18-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"19-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"20-Mar",2.280903,0.9337772,0.7851859,0.7851859,0.7851859,0.5032407,0.7945074,0.7947801,2.292434,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,0.7851859,1.603789,0.7851859,0.7851859,0.7851859,1.194488,0.9256106,1.083433,0.7851859,2.45902,0.9256106,0.7851859,0.7851859,0.7851859,1.1962,1.908584,0.7851859,1.026962,3.234489,0.7709009,0.7709009,0.7709009,0.7709009,1.251847,0.9280455
"21-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"22-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"23-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"24-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"25-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"26-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"27-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"28-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"29-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"30-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"31-Mar",3.585238,0.4600271,0.9815723,0.9815723,1.82547,0.9815723,0.9815723,1.810509,2.099759,0.9815723,0.9815723,0.9815723,1.863528,0.9910114,0.9815723,3.738926,0.9815723,4.043618,0.9815723,0.9815723,1.120306,3.265742,0.9815723,0.9815723,1.120306,0.9815723,1.555727,0.9815723,0.9815723,0.9815723,0.9815723,1.534197,0.9146334,0.9737053,0.9737053,0.9737053,0.9737053,0.9737053,1.915501,0.9737053
"1-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"2-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"3-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"4-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"5-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"6-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"7-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"8-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"9-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"10-Apr",0.9945237,1.33932,1.705571,1.324297,1.33932,0.9440943,1.960054,1.960054,1.33932,1.33932,1.33932,1.33932,1.324297,1.323054,1.33932,1.912631,4.348143,1.323054,1.33932,1.659012,1.33932,2.171099,1.668494,2.831122,1.33932,1.33932,1.436905,1.879089,1.33932,2.378205,1.33932,1.771135,1.245439,1.554089,1.230397,1.678874,1.230397,1.445292,1.571167,1.59696535897436
"11-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"12-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"13-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"14-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"15-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"16-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"17-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"18-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"19-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"20-Apr",1.466129,1.804936,1.442232,0.9503439,3.663433,1.990046,1.442232,2.111281,1.442232,1.442232,1.442232,2.077829,1.425576,1.463029,2.077829,1.442232,1.442232,1.425576,1.442232,4.375989,1.442232,1.442232,1.442232,1.442232,1.67239,2.77472,1.76733,3.39282,1.442232,2.407793,1.442232,1.89851,1.46383,1.812013,1.236725,1.236725,1.473936,1.236725,3.329389,1.81349104871795
"21-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
"22-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
"23-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
"24-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
"25-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
