"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
"27-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
"28-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
"29-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
"30-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
"1-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"2-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"3-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"4-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"5-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"6-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"7-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"8-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"9-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"10-May",0.3853121,2.308074,1.927211,0.5509366,3.485654,0.4968015,1.161024,1.280744,1.028559,1.073271,2.286053,1.267082,1.944895,1.153764,1.797218,3.181121,0.9380831,2.903023,0.6184633,1.269903,1.614317,0.6812129,0.5343498,0.5186083,1.398473,1.397775,1.397071,4.160521,0.4499088,4.185793,1.155907,2.143054,1.053664,3.825877,6.180392,5.060969,3.581664,0.9184746,1.496879,1.866977
"11-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"12-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"13-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"14-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"15-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"16-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"17-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"18-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"19-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"20-May",0.8772022,1.046722,4.514035,2.407952,2.036095,0.7573215,7.152959,0.8844735,1.147844,0.7991337,1.109585,1.769472,3.4393,2.095842,1.101505,3.619748,3.496148,1.728612,0.5246323,0.7483067,0.9405498,0.9889944,0.4804914,0.4615714,1.443424,0.9010802,1.886967,2.982985,0.3952356,0.7810468,4.198874,0.474465,1.854211,4.508684,1.147918,1.400777,5.550766,0.9481806,1.633204,1.90349523333333
"21-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"22-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"23-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"24-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"25-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"26-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"27-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"28-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"29-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"30-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"31-May",0.5385928,0.8815254,1.363578,3.963705,1.395889,1.385472,3.994729,0.9249251,1.039968,0.7915967,1.259906,1.193167,1.678091,0.7354103,3.121856,4.323229,3.024065,1.679202,0.7391057,0.8080196,0.9458517,0.7246531,0.6691881,0.4416872,0.9642609,2.37014,1.579922,1.384026,0.4461996,0.8703545,3.073352,0.4734527,1.013285,3.961921,2.233851,0.9829612,1.035976,1.564915,4.336696,1.63883911794872
"1-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"2-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"3-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"4-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"5-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"6-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"7-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"8-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"9-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"10-Jun",0.5596247,0.7700553,2.102322,1.706622,1.149659,1.171565,2.559494,1.465656,1.168237,1.253903,1.476828,1.592188,2.322255,1.5419,1.017449,5.859485,4.960802,2.444334,1.339404,2.24994,1.893344,1.922038,1.17797,1.548778,1.802229,0.9243908,1.798532,3.35078,1.305831,0.8195592,0.8347895,0.8013299,1.023179,1.12843,1.131549,1.557281,1.202879,4.752021,2.594511,1.80208062564103
"11-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"12-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"13-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"14-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"15-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"16-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"17-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"18-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"19-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"20-Jun",0.7945864,1.456473,0.6799719,1.682822,2.343399,4.882965,1.47825,0.8332806,1.052704,1.128143,3.298574,1.234017,0.7553825,1.382194,0.764507,3.341093,1.268315,1.366674,1.712683,1.260852,1.948272,1.677455,1.253875,1.369943,1.288993,1.065326,3.628153,2.676675,1.296957,0.8644969,2.366464,1.284793,4.088836,1.397068,1.256208,1.863031,1.111647,4.863284,2.834537,1.81674103333333
"21-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
"22-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
"23-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
"24-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
"25-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
"26-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
"27-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
