"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1952376,0.2411163,0.2411163,0.292678173333333,0.2480142,0.7703188,0.238294,0.292678173333333,0.2397051,0.2105087,0.2411163,0.292678173333333,0.8199709,0.8293633,0.2411163,0.292678173333333,0.2411163,0.2411163,0.2411163,0.292678173333333,0.1651433,0.3469094,0.1651433,0.292678173333333,0.1651433,0.1651433,0.1651433,0.292678173333333,0.6256994,0.3463631,0.1651433,0.292678173333333,0.1651433,0.2132287,0.2132287,0.292678173333333,0.2132287,0.2132287,0.2132287,0.292678173333333
"26-Feb",0.1952376,0.2411163,0.2411163,0.292678173333333,0.2480142,0.7703188,0.238294,0.292678173333333,0.2397051,0.2105087,0.2411163,0.292678173333333,0.8199709,0.8293633,0.2411163,0.292678173333333,0.2411163,0.2411163,0.2411163,0.292678173333333,0.1651433,0.3469094,0.1651433,0.292678173333333,0.1651433,0.1651433,0.1651433,0.292678173333333,0.6256994,0.3463631,0.1651433,0.292678173333333,0.1651433,0.2132287,0.2132287,0.292678173333333,0.2132287,0.2132287,0.2132287,0.292678173333333
"27-Feb",0.1952376,0.2411163,0.2411163,0.292678173333333,0.2480142,0.7703188,0.238294,0.292678173333333,0.2397051,0.2105087,0.2411163,0.292678173333333,0.8199709,0.8293633,0.2411163,0.292678173333333,0.2411163,0.2411163,0.2411163,0.292678173333333,0.1651433,0.3469094,0.1651433,0.292678173333333,0.1651433,0.1651433,0.1651433,0.292678173333333,0.6256994,0.3463631,0.1651433,0.292678173333333,0.1651433,0.2132287,0.2132287,0.292678173333333,0.2132287,0.2132287,0.2132287,0.292678173333333
"28-Feb",0.1952376,0.2411163,0.2411163,0.292678173333333,0.2480142,0.7703188,0.238294,0.292678173333333,0.2397051,0.2105087,0.2411163,0.292678173333333,0.8199709,0.8293633,0.2411163,0.292678173333333,0.2411163,0.2411163,0.2411163,0.292678173333333,0.1651433,0.3469094,0.1651433,0.292678173333333,0.1651433,0.1651433,0.1651433,0.292678173333333,0.6256994,0.3463631,0.1651433,0.292678173333333,0.1651433,0.2132287,0.2132287,0.292678173333333,0.2132287,0.2132287,0.2132287,0.292678173333333
"29-Feb",0.1952376,0.2411163,0.2411163,0.292678173333333,0.2480142,0.7703188,0.238294,0.292678173333333,0.2397051,0.2105087,0.2411163,0.292678173333333,0.8199709,0.8293633,0.2411163,0.292678173333333,0.2411163,0.2411163,0.2411163,0.292678173333333,0.1651433,0.3469094,0.1651433,0.292678173333333,0.1651433,0.1651433,0.1651433,0.292678173333333,0.6256994,0.3463631,0.1651433,0.292678173333333,0.1651433,0.2132287,0.2132287,0.292678173333333,0.2132287,0.2132287,0.2132287,0.292678173333333
"1-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"2-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"3-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"4-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"5-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"6-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"7-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"8-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"9-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"10-Mar",1.415104,3.703355,0.7424334,0.7424334,0.7418651,0.7424334,1.787267,0.7424334,0.7424334,0.7424334,0.7424334,0.5518579,0.7424334,0.741925,1.914444,2.958862,2.668594,0.741925,0.7424334,0.7424334,0.7424334,1.616064,0.7424334,0.7424334,1.348646,1.537017,0.7424334,0.7424334,1.091886,0.9377686,0.7424334,0.7424334,0.7195364,2.222753,0.7467146,0.9369882,0.9377843,0.7467146,0.7467146,0.7467146
"11-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"12-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"13-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"14-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"15-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"16-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"17-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"18-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"19-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"20-Mar",4.662302,0.7398317,2.033056,1.920848,0.7239692,0.6653579,0.7234614,0.7234272,0.7239692,0.7239692,0.7239692,1.771239,0.7239692,0.7239692,1.771239,0.7239692,1.841848,1.841848,0.7239692,0.7239692,2.309799,0.7239692,0.7239692,1.42507,2.89342,3.087199,0.7239692,0.7239692,1.073059,2.301446,3.070924,0.7239692,0.7016418,2.846923,1.722059,1.573929,0.6300898,0.6300898,2.057846,0.6300898
"21-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"22-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"23-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"24-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"25-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"26-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"27-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"28-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"29-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"30-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"31-Mar",6.177872,0.9330154,0.7976208,0.7976208,2.050483,0.7976208,0.7976208,0.7976208,3.365538,4.422809,1.799067,0.7976208,2.049997,0.7971352,2.054831,3.258158,0.7976208,0.7964036,2.054831,1.430621,2.264256,5.847593,0.7976208,0.7976208,1.430621,1.635761,5.506794,0.7976208,3.898018,0.7976208,0.7976208,3.432719,1.105145,0.7233942,1.793556,1.321149,0.7233942,0.7233942,2.178293,0.7233942
"1-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"2-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"3-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"4-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"5-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"6-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"7-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"8-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"9-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"10-Apr",1.809159,4.75072,2.003402,1.292341,5.630303,4.043992,2.239865,1.293926,1.293926,1.293926,5.045718,1.293926,5.044133,1.292262,2.194781,3.140721,4.987515,1.292262,1.293926,3.63632,1.610558,2.8429,1.293926,2.95929,1.293926,3.359083,2.344924,1.293926,1.293926,2.393966,2.082208,1.444068,1.5676,1.269621,1.269621,1.894731,1.269621,2.654142,3.190483,2.36414471794872
"11-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"12-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"13-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"14-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"15-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"16-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"17-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"18-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"19-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"20-Apr",2.319745,3.031294,2.36113,1.893222,1.723754,2.969159,2.38735,4.391866,2.336221,1.364759,1.364759,1.364759,2.385632,2.476904,5.260545,2.336221,1.364759,1.363041,1.364759,5.309631,1.364759,1.364759,3.162225,2.015713,5.954045,4.456792,2.177623,1.688579,1.527497,4.45265,1.364759,2.983862,5.820357,1.334747,1.334747,2.16511,1.334747,2.162483,4.650945,2.58168997435897
"21-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
"22-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
"23-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
"24-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
"25-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
