"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"21-Sep",3.2,4.3,0.3,0,0,2.1,1.01764705882353,0,1,0.9,0.3,2.3,1.01764705882353,0,0,4.5,3.5,0,1.9,1.3,2.3,0,0,1.01764705882353,0,0,0,0,0,0,0,0,0,1.7,2.1,1.2,1.7
"22-Sep",0,0,3.2,0,0,2.1,0.847058823529412,0,3.1,2.6,1.7,3.7,0.847058823529412,0,0,0,0,1,0,1.8,2.3,0,0,0.847058823529412,0,0.1,0,2,0,0,0,0,4,0,0,0,1.2
"23-Sep",0,0,0.6,0,0,0,0.526470588235294,0,1.2,0,1,1.3,0.526470588235294,0,0,1.1,1,2.7,0,0.3,2.6,0,0,0.526470588235294,0,1.8,0,1.8,0,0.9,1.1,0,0.5,0,0,0,0
"24-Sep",0.4,0,0,0,1.4,0,0.997058823529412,2.1,3.9,1.1,0,0,0.997058823529412,0,2.3,2.8,2.7,0,0,2.1,4.2,0,1.8,0.997058823529412,0,1,0,0,5.3,0,0.3,0,0,0.3,0.5,1.7,0
"25-Sep",0,0,0,0,1.4,0.6,0.755882352941176,0,0,0.6,0.7,0,0.755882352941176,2.7,0,3.7,0.7,0,0,1,0,1.9,3,0.755882352941176,0,1.9,0,0,0.7,1.3,1.1,0,0,0.9,3.5,0,0
"26-Sep",0,0,0,0,0,1.4,0.619444444444444,0,0,0,1.2,0,0,0,0,2.7,0.4,1,0,0,3,2.5,3.4,2,0,0,0,0,2.2,0,0,1.9,0,0.4,0.2,0,0
"27-Sep",0,0,0,0,0,3.7,0.508333333333333,2.6,0,0,0,0,0,0,1,0.8,0,1.1,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,0,0,2.8,1.6,0,2
"28-Sep",0,0,0,0,0,0,0.413888888888889,0,0,0,0,0,0,0,2.9,0.3,1.9,2.4,0,2.3,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,2.1,0,0,2.2
"29-Sep",0,0,0,0,0,0,0.630555555555556,0,0,2.1,0,0,0,1.7,0,0,0.8,6.3,0,0,0,0,0.6,0.7,0,2.7,0,0,0,0,1.7,0,0,0,2.1,0,4
"30-Sep",0,0,0,0,0,0,0.333333333333333,0.7,0,0,3.4,0,0,0,0,0,0,1.1,1.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,4.1
"1-Oct",1,0,1.2,0,5.4,0,0,0,0,0.5,1,0,0,0,2.9,0.6,0.3,1.1,0,0,4,0,3.2,0,0,0,0,0,0,0,0.2,2.6,0,2,3,0,8
"2-Oct",0.457142857142857,0,0,0,0,0,0,0,0.4,0.5,0.457142857142857,0,0,0,0,0.3,4.8,4.6,0,0,0,0,0.4,0,0,0,0,0,0,0,1.7,2.2,0,0,1,0,0.1
"3-Oct",0.777142857142857,0,1.2,0,0,1.1,0,1.1,3.9,1.6,0.777142857142857,0,0,0,0,4.5,0.5,1.1,2.4,0,0,2.7,0,0,0,2.1,0.3,0,0,0,0,2.4,0,0,1.1,0,1.2
"4-Oct",0.451428571428571,0,0,0,1.3,1.6,0,2.3,0,0,0.451428571428571,0,0,0,0,0,2.2,0,0,0,0,3,0,0,0,0,0,0,1.9,0,0.5,1.6,0,0,0,0,1.4
"5-Oct",0.251428571428571,0,0,0,0,0,0,0.4,0,0,0.251428571428571,0,0,0,0,0.6,1.1,0,0,2.9,0,0,0,0,0,1.2,2.1,0,0,0,0.5,0,0,0,0,0,0
"6-Oct",1,0,0,0,0,1.1,0,0,5,0,0,0,0,3.5,0,0,1.7,0,3.6,0,0,4.6,0,0,0,0,0,0,0,0,2.3,0,2.9,0,2.9,0,0
"7-Oct",0,0,0,0,0,4,0,0,0.5,0,0,0,0,0,2.3,0.4,5.7,2.9,0.5,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0.2
"8-Oct",1.9,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,2.8,0,0,0,5,4,0,0,0,0,0
"9-Oct",0,0,0,0,0,1.4,0,0,0,3.9,0,0,0,0,0,4.8,0.3,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.8,0,0,0,0,0,0.3
"10-Oct",0,0,0,0,0,3.6,0,0,0,0.9,0,0,0,0,0,2,5,0,0.5,0,0,0,0,0,0,3.7,0.5,0,0,0,2.3,0,0,0,0.9,0,5.1
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.871428571428571,0,0.871428571428571,0,0,0,2.3,0,0,0,0,0,0,0,0,6,6.3,0,0,0,0,0,0,7.5,8.4,0,0
"12-Oct",0,0,0,0,0,0.7,0,0,0,0,0.557142857142857,0,0.557142857142857,0,0,3.4,0,0,0,4.6,0,1.7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.1
"13-Oct",0,0,0,0,0,1.3,0,0,0,0,0.728571428571429,0,0.728571428571429,0,0,0,1.2,0,0,0,0,4.2,0,0,0,0,1.1,0,0,0,9.4,0,0,0,0,0,8.3
"14-Oct",0,0,0,0,0,4,0,0,3.4,0,0.382857142857143,0,0.382857142857143,0,0,0,1.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",3.4,0,0,0,0,2,0,0,0,0,0.411428571428571,0,0.411428571428571,0,4.2,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.251428571428571,0,0,0,0,0,0,0,0,0,0.251428571428571,0,0,0,4.2,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.288571428571429,0,0,0,0,0,0,0,0,0,0.288571428571429,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0
"18-Oct",0.662857142857143,0,0,0,0,0,0,0,0,0,0.662857142857143,0,0,3.2,10.3,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"19-Oct",0.962857142857143,0,0,0,0,0,7.6,0,0,0,0.962857142857143,0,0,0,12.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5.3,2.6,0
"20-Oct",0.591428571428571,0,0,0,0,0,0,0,0,0,0.591428571428571,0,0,0,0.4,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,6.4,0,0,0,9.6,0
"21-Oct",0.608571428571429,0,0,4.4,0,0,0,0,0,0,1.2,0,0,0.608571428571429,8.3,2.9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.577142857142857,0,0,0,2.9,0,0,0,0,3,0,3.3,0,0.577142857142857,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.297142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.297142857142857,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"24-Oct",0.388571428571429,0,0,0,0,0,0,0,0,1,4.6,0,0,0.388571428571429,5.1,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.08,0,0,0,0,0,0,0,0,0,1.2,0,0,0.08,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.5,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,3.8,0,0,0,0,0,12.6,0,2.9,0,0,0,4,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,5.8,0,0,0,0,0,2.7,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,6.5,0,0,5.4,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.9,0,0,0,0,3.9,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,5.4,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.48571428571429,1.48571428571429,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,19.5,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.714285714285714,0.714285714285714,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.01428571428571,1.01428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,9.2,12.7,0,0,0,0,0,0,0
"4-Nov",0,0,0.154285714285714,0.154285714285714,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.23714285714286,1.23714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,24.1,0,0,0,15.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.794444444444444,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0
"8-Nov",0,0,0,0,0,0,2.70833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0,0,0,25.7,0,0,0,13.1,0,27.5,0
"9-Nov",0,0,0,0,0,0,2.69444444444444,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,33.5,0,0,0
"10-Nov",0,0,0,0,0,0,0.955555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,8.7,0,0,0
"11-Nov",2.47878787878788,2.47878787878788,0,0,0,2.47878787878788,0,0,0,26.4,0,0,2.47878787878788,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.960606060606061,0.960606060606061,0,0,0,0.960606060606061,0,0,0,0,0,0,0.960606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,0,0,0,0,0
"15-Nov",1.65454545454545,1.65454545454545,26.4,0,0,1.65454545454545,0,0,0,0,0,0,1.65454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0
"16-Nov",0,0.620588235294118,0,0,0,0.620588235294118,0,0,0,0,0.620588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0,0
"17-Nov",0,0.161764705882353,0,0,0,0.161764705882353,0,0,0,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.24705882352941,0,0,0,1.24705882352941,0,0,0,0,1.24705882352941,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0,0,0
"19-Nov",0,0.485294117647059,0,0,0,0.485294117647059,0,0,0,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.60294117647059,0,0,0,1.60294117647059,0,0,0,0,1.60294117647059,0,0,13.8,20.4,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0
"21-Nov",0,2.70588235294118,0,2.70588235294118,0,2.70588235294118,0,0,0,0,0,0,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,23.5,0,0,0,0,5.8
"22-Nov",0,0.885294117647059,0,0.885294117647059,0,0.885294117647059,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,7.7
"23-Nov",0,1.91470588235294,0,1.91470588235294,0,1.91470588235294,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,30.9
"24-Nov",0,0.114705882352941,0,0.114705882352941,0,0.114705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.26,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,30.4,0
"27-Nov",0,0.928571428571429,0,0,0,0.928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.785714285714286,0,0,0,0.785714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0
"30-Nov",0,1.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.465714285714286,0,0,0,0,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.785294117647059,0.785294117647059,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0.785294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0735294117647059,0.0735294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0.0735294117647059,0,0,0,0
"9-Dec",0,0,0,0,0,0.479411764705882,0.479411764705882,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479411764705882,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.411764705882353,0,0,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.4,0,0,0.4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.327777777777778,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.602777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,0
"25-Dec",0,0,0,0,0,0.144444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
