"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
"25-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
"26-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
"27-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
"28-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
"29-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
"30-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
"1-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"2-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"3-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"4-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"5-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"6-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"7-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"8-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"9-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"10-May",0.5,4.4,4,1.9,4.7,3.5,3.2,0,0,0,3.9,7.2,1.2,2.7,2.3,3.7,0.2,6.2,0.3,4.1,5.1,2,0,0.9,1,6.3,0.4,0.7,0,4.6,0,2.9,0,3.5,5,6.1,2,0,0,2.42307692307692
"11-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"12-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"13-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"14-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"15-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"16-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"17-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"18-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"19-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"20-May",2.6,1.7,4.1,1.9,1.5,2,5.3,3.2,1.3,0,0,0.3,5.2,2.1,3.1,4.8,2.8,0.8,0,0,0,0,0,0,0.6,0.2,0.5,3.8,2.4,1.3,1.6,0,0,2.5,0,0.7,6.6,0,2.4,1.67435897435897
"21-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"22-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"23-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"24-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"25-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"26-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"27-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"28-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"29-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"30-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"31-May",0.2,0.7,3.4,1.1,0.3,1.1,5.5,0.3,0,1.3,1,0.5,0.8,0,1.3,2.9,1.6,0.1,0,0,1.7,0,0,0,1.6,0,0,0,0,0.9,1,0,0,1.5,0.9,0,0,0,2.6,0.828205128205128
"1-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"2-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"3-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"4-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"5-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"6-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"7-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"8-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"9-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"10-Jun",0,0.1,2.5,0,0,1.9,0,0.9,1.2,0,0,0,0,1.3,0.3,3.9,0.4,0,0,0,1.4,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,2,0,0.433333333333333
"11-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"12-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"13-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"14-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"15-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"16-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"17-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"18-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"19-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"20-Jun",0,0.5,0,1.1,1.1,0.6,0,0,1.8,0.5,0.6,0,0,0.3,0,1,0.2,0.2,0,0,5.8,1.7,0,0.6,0,0,2.4,1.3,0,0,0.3,0.7,3.1,0.4,0,0.8,0,3.9,1.6,0.782051282051282
"21-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"22-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"23-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"24-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"25-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"26-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"27-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"28-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"29-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"30-Jun",0.7,1.2,1.4,2.4,0,2.3,0.4,1.2,1.6,2.2,1.6,0,0.5,3.4,0,1.9,2.9,1,1.2,2.9,5.5,2.1,2.8,0.8,1.4,0.3,8.3,1,0,0.2,2.6,6.7,7,0.5,5,1.3,0.6,0.2,0,1.92564102564103
"1-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"2-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"3-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"4-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"5-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"6-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"7-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"8-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"9-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"10-Jul",10,3.2,1.8,3.7,1.9,2.8,4.8,3.3,1.6,2.2,4.5,0,5.3,3,4.5,2.6,5.5,8.5,3.6,3.3,5.5,0.5,3.9,0,8.7,5.8,8.9,2.4,1.6,2.5,5.2,3.1,2.6,2.6,0,5.3,4.3,3.4,1.8,3.6974358974359
"11-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"12-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"13-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"14-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"15-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"16-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"17-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"18-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"19-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"20-Jul",9.6,6.2,1.9,5.5,8.2,3.8,2.7,9.4,3.5,5.4,3.5,8,4.4,6.7,9.7,6.9,6.1,5.2,3.6,3.1,4.2,1.3,6.5,13.3,1.3,0,3.3,3.3,4,6.8,3.5,2.3,6.7,6,4.9,8.3,3.2,6.1,4.4,5.2
"21-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"22-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"23-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"24-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"25-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"26-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"27-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
