"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1995777,0.4613533,0.2922063,0.34207341,0.4906226,1.098248,0.2274721,0.34207341,0.1874981,0.1859145,0.2177667,0.34207341,1.086484,1.228612,0.2389868,0.34207341,0.1648055,0.1532162,0.1930394,0.34207341,0.1320993,0.2575803,0.3306107,0.34207341,0.1496808,0.1228956,0.2196697,0.34207341,0.8475234,0.2666498,0.1356368,0.34207341,0.1735499,0.2326199,0.2051729,0.34207341,0.3019201,0.1723907,0.2883992,0.34207341
"27-Feb",0.1995777,0.4613533,0.2922063,0.34207341,0.4906226,1.098248,0.2274721,0.34207341,0.1874981,0.1859145,0.2177667,0.34207341,1.086484,1.228612,0.2389868,0.34207341,0.1648055,0.1532162,0.1930394,0.34207341,0.1320993,0.2575803,0.3306107,0.34207341,0.1496808,0.1228956,0.2196697,0.34207341,0.8475234,0.2666498,0.1356368,0.34207341,0.1735499,0.2326199,0.2051729,0.34207341,0.3019201,0.1723907,0.2883992,0.34207341
"28-Feb",0.1995777,0.4613533,0.2922063,0.34207341,0.4906226,1.098248,0.2274721,0.34207341,0.1874981,0.1859145,0.2177667,0.34207341,1.086484,1.228612,0.2389868,0.34207341,0.1648055,0.1532162,0.1930394,0.34207341,0.1320993,0.2575803,0.3306107,0.34207341,0.1496808,0.1228956,0.2196697,0.34207341,0.8475234,0.2666498,0.1356368,0.34207341,0.1735499,0.2326199,0.2051729,0.34207341,0.3019201,0.1723907,0.2883992,0.34207341
"29-Feb",0.1995777,0.4613533,0.2922063,0.34207341,0.4906226,1.098248,0.2274721,0.34207341,0.1874981,0.1859145,0.2177667,0.34207341,1.086484,1.228612,0.2389868,0.34207341,0.1648055,0.1532162,0.1930394,0.34207341,0.1320993,0.2575803,0.3306107,0.34207341,0.1496808,0.1228956,0.2196697,0.34207341,0.8475234,0.2666498,0.1356368,0.34207341,0.1735499,0.2326199,0.2051729,0.34207341,0.3019201,0.1723907,0.2883992,0.34207341
"1-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"2-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"3-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"4-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"5-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"6-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"7-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"8-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"9-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"10-Mar",0.9584202,6.658271,0.3434905,0.6643693,0.8679873,0.5868634,3.58238,0.3559069,0.857163,1.091888,0.5896847,0.8546265,1.324543,0.4056452,2.696628,4.670496,2.954651,0.9392157,0.6119872,0.4305487,0.9251251,1.263153,0.9532425,0.709336,1.636063,1.585603,0.877673,0.478651,0.5356849,0.7772046,0.3355259,0.371842,0.390757,1.505031,0.6575741,0.5658107,0.7585884,0.5227599,0.7135453,1.20533169230769
"11-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"12-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"13-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"14-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"15-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"16-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"17-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"18-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"19-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"20-Mar",2.226911,1.902596,1.739372,2.799178,0.8383051,0.4796619,0.5255502,0.3392949,0.7871946,1.035423,0.6051398,4.059154,1.303185,0.3969927,2.339971,1.03702,2.04057,2.109415,0.4576144,0.4144096,2.862449,0.4946561,0.9098737,1.345382,3.390958,4.104224,0.5319523,0.3951705,0.5606621,2.162464,2.436668,0.4368728,0.5778994,3.106734,1.402266,2.770607,0.4953968,0.5778111,1.38842,1.47147243589744
"21-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"22-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"23-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"24-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"25-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"26-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"27-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"28-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"29-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"30-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"31-Mar",3.531031,1.240161,0.3796355,0.6756279,3.058547,0.5428625,0.5861674,0.3595101,2.572817,6.363613,1.419763,1.180745,3.746585,0.5235962,3.083283,5.054239,0.8589283,0.9762503,1.584169,0.8207492,2.806325,6.635771,1.000671,0.744631,1.702802,1.504193,3.526027,0.3244934,2.801822,0.9012166,0.3174551,2.203513,0.8327169,0.2876233,2.202489,0.9001184,0.3584933,0.5269605,2.529184,1.81191758717949
"1-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"2-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"3-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"4-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"5-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"6-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"7-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"8-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"9-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"10-Apr",1.369147,7.51055,0.8572739,0.8317907,8.622356,4.352211,3.033613,0.8197404,0.8125766,0.8567717,4.702327,0.74736,8.230608,0.7616195,2.838256,3.489539,4.000112,1.041427,0.9296186,3.485054,1.224551,1.681514,0.9364192,2.500942,1.35292,2.91918,2.808033,1.512918,0.74073,2.16617,1.146998,1.333459,1.105901,2.040191,0.8325974,2.638641,0.7434073,3.081344,1.855497,2.35675293076923
"11-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"12-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"13-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"14-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"15-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"16-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"17-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"18-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"19-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"20-Apr",2.254317,4.430776,0.9650397,1.936953,2.718558,2.073111,1.457641,2.508044,2.190405,0.6111531,1.208727,0.7959775,4.595608,4.182488,6.141276,2.554692,1.107828,1.197761,0.7760165,5.085262,1.037663,0.8790774,2.349181,1.73691,6.41722,7.353236,1.645319,1.144282,1.07754,5.062276,0.561669,2.232507,5.071247,0.7995848,1.590931,3.015177,0.600719,1.991625,3.929985,2.49455853846154
"21-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
"22-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
"23-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
"24-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
"25-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
"26-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
