"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Sep",0,0.5,0,0,0,3.2,0.6,0,0,1.7,2.5,0.3,0,0.9,0,1.3,0,0,0.5,0,0.3,0,0,0,0.6,0.6,0,0.3,0,0,1.6,0,0,0.8,1.3,3.1,0
"20-Sep",0.5,0,0,0,0,1.4,0,0,0,0.5,0,3,0,1.2,0,0,3.9,1,0.8,0.3,1.5,1.1,1.4,0,0,0.6,0,0,0.9,0,1.4,1.9,0,0.6,0.5,1.4,2.2
"21-Sep",2.5,4.1,1.4,0,0,1,1.01470588235294,0,0.7,1.2,0.4,1.5,1.01470588235294,0.7,0,4.1,3.2,0,1.5,0.8,2.3,0,0.3,1.01470588235294,0,0.7,0,0,0,0,0,0,0,2.7,1.8,1.6,2
"22-Sep",1.1,0,2,0,0,2.3,1.01764705882353,0,3.4,2.7,1.1,5.6,1.01764705882353,0,0,1.3,0.5,1.3,0,3.4,2.5,0,0,1.01764705882353,0,0,0,2.2,0,0,0,0,4.6,0,0,0,0.6
"23-Sep",0,0,1.2,2.1,0,0,0.573529411764706,0,1,0,1.4,1,0.573529411764706,0.7,0,0.7,1.2,2.8,1,0,3.4,0,0,0.573529411764706,0,1.6,0,1.4,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0.3,0,1.9,0,0.976470588235294,2.7,4.3,0.6,0,0,0.976470588235294,0.4,1.7,3.2,2.7,0,0,1.3,4.1,0.7,0.9,0.976470588235294,0,1.3,0,0,5,0,0,1.7,0,0,0,0.4,0
"25-Sep",0,0,0,0,0,0.7,0.594117647058824,0,0,0,0.7,0,0.594117647058824,1.8,0,3,1,0,0,1,0,1.4,3.1,0.594117647058824,0,1.3,0,0,0.3,0,1.6,0,0,0,3.9,0,0.4
"26-Sep",0,0,0,0,0,0,0.494444444444444,0,0,0.5,0.8,0,1.7,0,0,2,0,1.2,0,0,2.7,2.7,2.6,2.3,0,0,0,0,0,0,0,0.4,0,0.8,0.1,0,0
"27-Sep",0,0,0,0,0,4.3,0.591666666666667,3,0,0,0,0,0,0,1,1.3,0,2,0,0,1.9,0,0.9,0,0,0,0,0,0,0,1.2,0,0,2.6,1.5,0,1.6
"28-Sep",0,0,0,0,0,0.3,0.411111111111111,0,0,0,0,0,0,0,2.7,0.3,1.6,1.8,0,1.7,0.5,0,0.9,0,1.9,0,0,0,0,0,0,0,0,1.7,0.1,0,1.3
"29-Sep",0,0,0,0,0,0,0.688888888888889,0,0,2,0,0,0,0,0,0.3,2.3,7.6,0,0,0,0,0.6,0.3,0,3.3,0,0,0,0,0.6,0,1.9,0,2.3,0,3.6
"30-Sep",0,0,0,0,2.7,0.6,0.575,0.7,0,0,4.7,0,0,0,0,0,0,1.6,1.9,0,0.8,0,0,0,0,0,0,0,0,0,1,1.8,0,0,0.7,0,4.2
"1-Oct",1.40571428571429,0,0.6,0,5.2,0.5,2.3,0,0,0,1.40571428571429,0,0,2.3,4,1.4,0.7,1.8,0,0,4.7,0,4.6,0,0,0,0,0,0,0,1.1,3.4,0,2.2,3.2,0,11.2
"2-Oct",0.654285714285714,0,0,0,0,0,0,0,0,0,0.654285714285714,0,0,0,0,2.7,5.8,5.9,0.8,0,0,0,0,0,0,0,0.5,0,0,0,0.7,3.6,0,0,2.1,0,0.8
"3-Oct",0.857142857142857,0,1.2,0,0,0.5,0,0,4.6,2.6,0.857142857142857,0,0,0,0,5.7,1,1.5,2.4,0,0,2.8,0,0,0,2.6,0.8,0,0,0,0,3.1,0,0,1.2,0,0
"4-Oct",0.594285714285714,0,2.1,0,1.4,3.2,0,2.4,0,0,0.594285714285714,0,0,0,0,0,2.4,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2
"5-Oct",0.425714285714286,0,0,0,0.4,0,0,0.8,0,0,0.425714285714286,0,0,0,0,0.7,2.7,0,0,3.2,0,0,0,0,0,0,3.3,0,2.3,0,1.5,0,0,0,0,0,0
"6-Oct",1.4,0,0,0,0,2.2,0,0,7.6,0,0,0,0,3.8,0,0.9,1,1.5,4.5,0,0,6.3,0,0,0,0,0,0,0,0,2.5,0,3.6,0,0,0,0
"7-Oct",1.4,0,0,0,0,3.2,0,0,0,0,0,0,0,0,3.4,0.6,8.4,5.2,1.5,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0
"8-Oct",1.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,3.8,0,0,0,3,6.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,2.7,0,0,0,3.7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.4,0,0,0,0.7,0,0,0,0,0,2.4,7.9,0,0.7,0,0,0,0,0,0,5.6,0,0,0,0,4.1,0,0,0,4.1,0,8.2
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.47428571428571,0,1.47428571428571,0,0,0,5.1,0,0,0,0,0,0,0,0,8.4,10,0,0,0,0,0,0,12.8,15.3,0,0
"12-Oct",0,0,0,0,0,6.7,0,0,0,0,0.785714285714286,0,0.785714285714286,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,8.5
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.891428571428571,0,0.891428571428571,0,0,0,1.3,0,0,0,0,5.7,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,9.5
"14-Oct",0,0,0,0,0,4,0,0,0,0,0.491428571428571,0,0.491428571428571,0,0,0,5.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",5.7,0,0,0,0,0,0,0,5.7,0,0.751428571428571,0,0.751428571428571,0,6.5,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0
"16-Oct",0.448571428571429,0,0,0,0,0,0,0,0,0,0.448571428571429,0,5.5,0,5,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.397142857142857,0,0,0,0,0,0,0,0,0,0.397142857142857,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0
"18-Oct",0.662857142857143,0,0,0,0,0,0,0,0,0,0.662857142857143,0,0,0,13.1,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0
"19-Oct",1.40285714285714,0,0,0,0,0,10.5,0,0,0,1.40285714285714,0,0,0,15.6,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,7.2,2.7,0
"20-Oct",0.842857142857143,0,0,0,0,0,0,0,0,0,0.842857142857143,0,0,0,2.5,0,0.6,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,10.3,0,0,0,10.8,0
"21-Oct",0.857142857142857,0,0,5.9,0,0,0,0,0,0,0,0,0,0.857142857142857,14.9,4.7,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.837142857142857,0,0,2,0,0,0,0,0,2.4,0,4.2,0,0.837142857142857,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0
"23-Oct",0.228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428571429,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.508571428571429,0,0,0,0,0,0,0,0,2.4,5.6,0,0,0.508571428571429,4.6,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,2.8,0,0,0.128571428571429,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,4.3,0,0,0,4,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,10.7,0,0,6.3,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,6.2,0,0,0,0,0,2.1,0,0,0,2.3,0,0,0,0,0,5.8,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,6.9,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.43428571428571,1.43428571428571,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,19.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.557142857142857,0.557142857142857,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.722857142857143,0.722857142857143,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,11.9
"4-Nov",0,0,0.894285714285714,0.894285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,8.4,0,0,10.2,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.10857142857143,1.10857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,22.4,0,0,0,0,0,11.9,0,0
"6-Nov",0,0,0,0,0,0,0.380555555555556,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.61111111111111,0,0,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0
"8-Nov",0,0,0,0,0,0,1.99444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1,0,0,0,25.7,0,0,0
"9-Nov",0,0,0,0,0,0,2.49166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,55.9,0,0,0
"10-Nov",0,0,0,0,0,0,0.783333333333333,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,12.1,0,0,0
"11-Nov",2.17272727272727,2.17272727272727,0,0,0,2.17272727272727,0,0,0,23.7,0,0,2.17272727272727,0,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.606060606060606,0.606060606060606,0,0,0,0.606060606060606,0,0,0,0,0,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
"15-Nov",1.17272727272727,1.17272727272727,0,0,0,1.17272727272727,0,0,0,0,0,0,1.17272727272727,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
"16-Nov",0,0.767647058823529,0,0,0,0.767647058823529,0,0,0,0,0.767647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,0,0,0,0,0,0
"17-Nov",0,0.335294117647059,0,0,0,0.335294117647059,0,0,0,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.929411764705882,0,0,0,0.929411764705882,0,0,0,0,0.929411764705882,0,0,24,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.444117647058824,0,0,0,0.444117647058824,0,0,0,0,0.444117647058824,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0
"20-Nov",0,0.638235294117647,0,0,0,0.638235294117647,0,0,0,0,0.638235294117647,0,0,4.8,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0
"21-Nov",0,3.28235294117647,0,3.28235294117647,0,3.28235294117647,0,0,0,0,0,0,0,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,27.1,0,0,0,0,0
"22-Nov",0,0.952941176470588,0,0.952941176470588,0,0.952941176470588,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0
"23-Nov",0,1.51764705882353,0,1.51764705882353,0,1.51764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,41.4
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.19142857142857,0,0,0,1.19142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,32.5,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.788571428571429,0,0,0,0.788571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0,0,0,0
"30-Nov",0,1.66571428571429,0,0,0,1.66571428571429,0,0,0,0,0,0,0,0,0,0,0,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.337142857142857,0,0,0,0,0.337142857142857,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.402857142857143,0,0,0,0,0.402857142857143,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.547058823529412,0.547058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0.547058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.479411764705882,0.479411764705882,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479411764705882,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.347058823529412,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.327777777777778,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.361111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.305714285714286,0,0,0,0.305714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
