"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
"23-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
"24-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
"25-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
"26-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
"27-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
"28-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
"29-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
"30-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
"1-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"2-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"3-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"4-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"5-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"6-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"7-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"8-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"9-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"10-May",0.2,2.3,3.2,1.7,3.9,2.1,4.1,0,0.6,0,3.2,4.7,0.7,1,1.7,3.8,0,4.8,0.2,3,4,1.6,0,0.6,0.4,5.3,0.4,0.2,0,2.6,0,1.9,0,2.1,3.9,4.8,1.6,0,0,1.81025641025641
"11-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"12-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"13-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"14-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"15-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"16-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"17-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"18-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"19-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"20-May",1.9,1,3.8,1.5,1.4,0.6,4.2,3.1,0.6,0,0,0.8,4.7,0.6,2.8,4.3,2.2,0.7,0,0,0,0,0,0,0.6,0.5,0,2.5,2.1,0.9,1.4,0,0,2.5,0,0.9,5.4,0,1.5,1.34615384615385
"21-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"22-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"23-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"24-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"25-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"26-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"27-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"28-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"29-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"30-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"31-May",0.2,0.5,3.4,0,0.4,1,5.7,0.3,0,1.4,1.1,0.4,0.7,0,1.5,2.9,2.3,0,0.5,0.2,1.8,0,0,0,1.5,0,0,0,0,1,1.5,0,0,1.4,0.8,0,0,0,1.6,0.823076923076923
"1-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"2-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"3-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"4-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"5-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"6-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"7-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"8-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"9-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"10-Jun",0,0.1,1.8,0,0,1.9,2.1,1.1,1.2,0,0,0,2.1,1.4,0.2,3.7,0.2,0,0,0,1.5,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,2.4,0.1,0.525641025641026
"11-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"12-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"13-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"14-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"15-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"16-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"17-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"18-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"19-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"20-Jun",0.1,0.9,0,1,1.1,0.8,0,0.5,2,1.1,0.7,0,0.4,0,0,1.2,0.7,0,0,0,7.5,1.7,0,0.8,0,0,2.7,1.3,0,0,1.5,1.3,3.4,0,0,1.5,0,4.5,2.3,1
"21-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"22-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"23-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"24-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"25-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"26-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"27-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"28-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"29-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"30-Jun",0.6,1.3,1.6,2.1,0,3.8,0.6,1.6,2,3.1,1.9,0,0,3.4,1.4,2,2.5,1.7,1.2,3.3,6.4,2.8,3.3,1.6,2.3,1.4,8.2,0.9,0,0,3.5,8.5,8.8,1.3,4.5,2.3,0.4,0.8,0.3,2.34358974358974
"1-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"2-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"3-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"4-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"5-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"6-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"7-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"8-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"9-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"10-Jul",10.5,3.2,2.1,3.5,1.7,3.3,6.7,4.2,1.8,1.6,5.4,0,6.1,4.2,4.8,2.4,7.4,8.2,5.3,3.2,5.3,1.4,2.3,1.2,8.8,4.5,9.1,2.6,1.4,2.4,5.6,3.3,4.2,3.5,1,5.4,4.5,3.7,2,4.04615384615385
"11-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"12-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"13-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"14-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"15-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"16-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"17-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"18-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"19-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"20-Jul",8.4,5.7,2.5,4.9,8,3.8,4,10.8,3.8,6.3,4.4,8,5.5,6.4,9.3,5.6,5.4,5.2,6.9,3.2,4.1,1.4,8.4,12.7,2.1,7.2,3.2,3.5,3.8,8.1,4.3,2.3,7.7,6.7,6.9,9.9,3.3,6.3,4.4,5.75384615384615
"21-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"22-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"23-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"24-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"25-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
