Time,precipitation
11-20 Apr 2005,44.57973
21-30 Apr 2005,23.42921
1-10 May 2005,18.54212
11-20 May 2005,17.00379
21-31 May 2005,21.43518
1-10 Jun 2005,6.101556
11-20 Jun 2005,5.244034
21-30 Jun 2005,10.28731
1-10 Jul 2005,49.45708
11-20 Jul 2005,31.91688
21-31 Jul 2005,60.83362
1-10 Aug 2005,48.52143
11-20 Aug 2005,29.43777
21-31 Aug 2005,121.6376
1-10 Sep 2005,14.57303
11-20 Sep 2005,2.678217
21-30 Sep 2005,4.324039
1-10 Oct 2005,6.486082
11-20 Oct 2005,2.54052
21-31 Oct 2005,2.898866
1-10 Nov 2005,2.806618
11-20 Nov 2005,8.830382
21-30 Nov 2005,2.776452
1-10 Dec 2005,2.644788
11-20 Dec 2005,2.215274
21-31 Dec 2005,2.184286
1-10 Jan 2006,0.4210683
11-20 Jan 2006,6.4897968E-04
21-31 Jan 2006,0.4047872
1-10 Feb 2006,0.5821093
11-20 Feb 2006,1.057265
21-28 Feb 2006,1.344089
1-10 Mar 2006,16.33013
11-20 Mar 2006,34.93013
21-31 Mar 2006,13.64117
1-10 Apr 2006,21.84661
11-20 Apr 2006,42.79242
21-30 Apr 2006,12.27436
1-10 May 2006,25.98239
11-20 May 2006,20.05995
21-31 May 2006,15.87958
1-10 Jun 2006,3.717361
11-20 Jun 2006,3.807159
21-30 Jun 2006,14.32581
1-10 Jul 2006,36.83473
11-20 Jul 2006,38.30618
21-31 Jul 2006,67.54546
1-10 Aug 2006,53.01662
11-20 Aug 2006,62.91999
21-31 Aug 2006,76.84682
1-10 Sep 2006,26.74717
11-20 Sep 2006,1.115289
21-30 Sep 2006,7.596132
1-10 Oct 2006,3.279896
11-20 Oct 2006,3.775921
21-31 Oct 2006,25.65852
1-10 Nov 2006,3.77165
11-20 Nov 2006,4.391486
21-30 Nov 2006,3.877637
1-10 Dec 2006,12.34901
11-20 Dec 2006,2.741995
21-31 Dec 2006,2.634428
1-10 Jan 2007,0.4746557
11-20 Jan 2007,7.7053817E-04
21-31 Jan 2007,0.57528
1-10 Feb 2007,1.000712
11-20 Feb 2007,3.023713
21-28 Feb 2007,2.211082
1-10 Mar 2007,8.776316
11-20 Mar 2007,5.212618
21-31 Mar 2007,24.41677
1-10 Apr 2007,15.10332
11-20 Apr 2007,9.225566
21-30 Apr 2007,14.49133
1-10 May 2007,6.413509
11-20 May 2007,21.85666
21-31 May 2007,3.93044
1-10 Jun 2007,6.105985
11-20 Jun 2007,6.575061
21-30 Jun 2007,13.17901
1-10 Jul 2007,106.0705
11-20 Jul 2007,89.98393
21-31 Jul 2007,73.10004
1-10 Aug 2007,74.90501
11-20 Aug 2007,65.53116
21-31 Aug 2007,61.68
1-10 Sep 2007,26.07934
11-20 Sep 2007,3.874789
21-30 Sep 2007,0.9382743
1-10 Oct 2007,2.043972
11-20 Oct 2007,2.931568
21-31 Oct 2007,2.522694
1-10 Nov 2007,4.825842
11-20 Nov 2007,4.50082
21-30 Nov 2007,3.591414
1-10 Dec 2007,3.040047
11-20 Dec 2007,2.608959
21-31 Dec 2007,2.624665
1-10 Jan 2008,0.3563243
11-20 Jan 2008,8.9152303E-04
21-31 Jan 2008,0.3575896
1-10 Feb 2008,0.5587611
11-20 Feb 2008,1.077256
21-29 Feb 2008,1.304884
1-10 Mar 2008,4.78382
11-20 Mar 2008,3.944996
21-31 Mar 2008,3.230748
1-10 Apr 2008,12.57583
11-20 Apr 2008,8.862276
21-30 Apr 2008,8.097246
1-10 May 2008,34.50965
11-20 May 2008,10.97031
21-31 May 2008,8.965854
1-10 Jun 2008,9.029904
11-20 Jun 2008,6.181497
21-30 Jun 2008,12.48202
1-10 Jul 2008,51.02235
11-20 Jul 2008,40.03865
21-31 Jul 2008,58.61766
1-10 Aug 2008,59.96555
11-20 Aug 2008,28.52259
21-31 Aug 2008,21.14864
1-10 Sep 2008,33.30789
11-20 Sep 2008,6.468199
21-30 Sep 2008,3.92127
1-10 Oct 2008,4.039882
11-20 Oct 2008,5.014847
21-31 Oct 2008,9.297076
1-10 Nov 2008,17.38863
11-20 Nov 2008,3.678145
21-30 Nov 2008,3.124275
1-10 Dec 2008,2.328348
11-20 Dec 2008,2.079674
21-31 Dec 2008,1.998091
1-10 Jan 2009,0.399429
11-20 Jan 2009,5.4754229E-04
21-31 Jan 2009,0.4050725
1-10 Feb 2009,1.333804
11-20 Feb 2009,2.108787
21-28 Feb 2009,6.345566
1-10 Mar 2009,6.456694
11-20 Mar 2009,4.055708
21-31 Mar 2009,15.88082
1-10 Apr 2009,7.951551
11-20 Apr 2009,10.41714
21-30 Apr 2009,7.299459
1-10 May 2009,3.888611
11-20 May 2009,5.24031
21-31 May 2009,3.796001
1-10 Jun 2009,3.502563
11-20 Jun 2009,2.844856
21-30 Jun 2009,5.119829
1-10 Jul 2009,36.57834
11-20 Jul 2009,65.47849
21-31 Jul 2009,66.90353
1-10 Aug 2009,22.29019
11-20 Aug 2009,20.48855
21-31 Aug 2009,131.999
1-10 Sep 2009,3.052654
11-20 Sep 2009,1.64786
21-30 Sep 2009,0.9069395
1-10 Oct 2009,4.490391
11-20 Oct 2009,12.2167
21-31 Oct 2009,4.671837
1-10 Nov 2009,3.709935
11-20 Nov 2009,3.941031
21-30 Nov 2009,5.306048
1-10 Dec 2009,2.352364
11-20 Dec 2009,2.386479
21-31 Dec 2009,2.253569
1-10 Jan 2010,1.094368
11-20 Jan 2010,8.8457303E-04
21-31 Jan 2010,0.7338643
1-10 Feb 2010,0.7775823
11-20 Feb 2010,1.33973
21-28 Feb 2010,2.472602
1-10 Mar 2010,7.095912
11-20 Mar 2010,9.091233
21-31 Mar 2010,10.38792
1-10 Apr 2010,15.42732
11-20 Apr 2010,40.48199
21-30 Apr 2010,25.42389
1-10 May 2010,28.11784
11-20 May 2010,7.697785
21-31 May 2010,5.905733
1-10 Jun 2010,5.391869
11-20 Jun 2010,5.078463
21-30 Jun 2010,8.142429
1-10 Jul 2010,34.17976
11-20 Jul 2010,103.6706
21-31 Jul 2010,48.45365
1-10 Aug 2010,44.09835
11-20 Aug 2010,59.14684
21-31 Aug 2010,100.9749
1-10 Sep 2010,18.91967
11-20 Sep 2010,12.533
21-30 Sep 2010,4.006878
1-10 Oct 2010,2.577634
11-20 Oct 2010,2.787432
21-31 Oct 2010,3.11047
1-10 Nov 2010,2.782684
11-20 Nov 2010,3.206089
21-30 Nov 2010,3.386342
1-10 Dec 2010,3.087994
11-20 Dec 2010,2.71524
21-31 Dec 2010,2.5773
1-10 Jan 2011,0.9139678
11-20 Jan 2011,0.001103382
21-31 Jan 2011,0.7166428
1-10 Feb 2011,0.7111782
11-20 Feb 2011,1.084242
21-28 Feb 2011,1.505867
1-10 Mar 2011,3.608787
11-20 Mar 2011,24.55753
21-31 Mar 2011,3.341162
1-10 Apr 2011,7.395398
11-20 Apr 2011,3.703578
21-30 Apr 2011,19.5237
1-10 May 2011,7.641462
11-20 May 2011,35.52843
21-31 May 2011,33.04418
1-10 Jun 2011,2.934036
11-20 Jun 2011,9.319682
21-30 Jun 2011,7.187688
1-10 Jul 2011,33.86819
11-20 Jul 2011,38.97812
21-31 Jul 2011,101.4937
1-10 Aug 2011,90.08195
11-20 Aug 2011,36.14611
21-31 Aug 2011,29.18731
1-10 Sep 2011,24.01904
11-20 Sep 2011,1.193588
21-30 Sep 2011,5.11474
1-10 Oct 2011,3.332025
11-20 Oct 2011,3.039356
21-31 Oct 2011,4.103807
1-10 Nov 2011,13.51487
11-20 Nov 2011,2.935416
21-30 Nov 2011,3.439367
1-10 Dec 2011,2.491714
11-20 Dec 2011,2.178677
21-31 Dec 2011,2.008658
1-10 Jan 2012,0.4101256
11-20 Jan 2012,6.4839778E-04
21-31 Jan 2012,0.4210213
1-10 Feb 2012,0.6281711
11-20 Feb 2012,0.9937669
21-29 Feb 2012,1.380207
1-10 Mar 2012,3.840242
11-20 Mar 2012,4.36173
21-31 Mar 2012,11.15823
1-10 Apr 2012,7.402773
11-20 Apr 2012,18.89008
21-30 Apr 2012,24.61607
1-10 May 2012,25.01662
11-20 May 2012,5.840422
21-31 May 2012,5.131736
1-10 Jun 2012,6.179191
11-20 Jun 2012,14.67231
21-30 Jun 2012,31.8899
1-10 Jul 2012,54.11352
11-20 Jul 2012,21.37654
21-31 Jul 2012,85.8053
1-10 Aug 2012,94.96033
11-20 Aug 2012,21.61733
21-31 Aug 2012,37.87531
1-10 Sep 2012,4.524863
11-20 Sep 2012,4.519683
21-30 Sep 2012,1.518591
1-10 Oct 2012,2.880481
11-20 Oct 2012,3.261099
21-31 Oct 2012,17.9947
1-10 Nov 2012,10.49367
11-20 Nov 2012,5.595809
21-30 Nov 2012,5.283148
1-10 Dec 2012,2.579773
11-20 Dec 2012,2.307193
21-31 Dec 2012,2.19009
1-10 Jan 2013,0.419058
11-20 Jan 2013,7.2435144E-04
21-31 Jan 2013,0.6274647
1-10 Feb 2013,0.9579034
11-20 Feb 2013,1.427517
21-28 Feb 2013,1.710426
1-10 Mar 2013,3.62186
11-20 Mar 2013,5.751874
21-31 Mar 2013,9.196065
1-10 Apr 2013,7.511526
11-20 Apr 2013,34.06176
21-30 Apr 2013,9.851027
1-10 May 2013,6.901164
11-20 May 2013,13.18243
21-31 May 2013,5.255375
1-10 Jun 2013,4.641104
11-20 Jun 2013,6.388905
21-30 Jun 2013,16.62884
1-10 Jul 2013,29.78567
11-20 Jul 2013,43.82257
21-31 Jul 2013,66.0174
1-10 Aug 2013,31.00771
11-20 Aug 2013,42.36442
21-31 Aug 2013,31.95228
1-10 Sep 2013,8.806817
11-20 Sep 2013,4.438216
21-30 Sep 2013,2.07038
1-10 Oct 2013,14.48184
11-20 Oct 2013,9.376178
21-31 Oct 2013,3.522625
1-10 Nov 2013,2.883388
11-20 Nov 2013,8.885774
21-30 Nov 2013,14.0041
1-10 Dec 2013,1.968764
11-20 Dec 2013,1.994032
21-31 Dec 2013,2.001777
1-10 Jan 2014,0.4219922
11-20 Jan 2014,6.3338899E-04
21-31 Jan 2014,0.455364
1-10 Feb 2014,1.149607
11-20 Feb 2014,2.202507
21-28 Feb 2014,2.340881
1-10 Mar 2014,13.8216
11-20 Mar 2014,27.32503
21-31 Mar 2014,2.847653
1-10 Apr 2014,24.08707
11-20 Apr 2014,5.42224
21-30 Apr 2014,26.38756
1-10 May 2014,19.24381
11-20 May 2014,43.95857
21-31 May 2014,19.17595
1-10 Jun 2014,3.785172
11-20 Jun 2014,5.841936
21-30 Jun 2014,13.67246
1-10 Jul 2014,23.57957
11-20 Jul 2014,36.34631
21-31 Jul 2014,56.53512
1-10 Aug 2014,66.10915
11-20 Aug 2014,15.57982
21-31 Aug 2014,49.02942
1-10 Sep 2014,17.70228
11-20 Sep 2014,6.263737
21-30 Sep 2014,0.7598764
1-10 Oct 2014,17.29308
11-20 Oct 2014,10.17459
21-31 Oct 2014,4.826627
1-10 Nov 2014,4.232913
11-20 Nov 2014,5.410415
21-30 Nov 2014,3.83196
1-10 Dec 2014,2.86788
11-20 Dec 2014,2.518849
21-31 Dec 2014,2.679167
1-10 Jan 2015,0.4200173
11-20 Jan 2015,6.4760813E-04
21-31 Jan 2015,0.4573223
1-10 Feb 2015,1.198779
11-20 Feb 2015,1.70654
21-28 Feb 2015,2.03386
1-10 Mar 2015,5.668596
11-20 Mar 2015,13.4434
21-31 Mar 2015,27.50936
1-10 Apr 2015,6.165995
11-20 Apr 2015,11.19339
21-30 Apr 2015,10.99642
1-10 May 2015,26.24547
11-20 May 2015,8.476318
21-31 May 2015,9.958519
1-10 Jun 2015,4.145573
11-20 Jun 2015,4.888197
21-30 Jun 2015,15.11554
1-10 Jul 2015,26.71353
11-20 Jul 2015,26.96352
21-31 Jul 2015,29.47683
1-10 Aug 2015,29.83414
11-20 Aug 2015,33.06482
21-31 Aug 2015,54.64971
1-10 Sep 2015,17.661
11-20 Sep 2015,3.102412
21-30 Sep 2015,2.781353
1-10 Oct 2015,2.759418
11-20 Oct 2015,3.79889
21-31 Oct 2015,3.583148
1-10 Nov 2015,3.926391
11-20 Nov 2015,4.948789
21-30 Nov 2015,2.43157
1-10 Dec 2015,2.600408
11-20 Dec 2015,2.540535
21-31 Dec 2015,5.139882
1-10 Jan 2016,0.4406006
11-20 Jan 2016,5.7566288E-04
21-31 Jan 2016,0.4368106
1-10 Feb 2016,0.7606913
11-20 Feb 2016,1.31832
21-29 Feb 2016,2.722664
1-10 Mar 2016,4.753955
11-20 Mar 2016,31.42714
21-31 Mar 2016,7.066772
1-10 Apr 2016,21.72977
11-20 Apr 2016,27.70619
21-30 Apr 2016,15.33323
1-10 May 2016,26.73596
11-20 May 2016,11.84571
21-31 May 2016,5.716866
1-10 Jun 2016,5.87298
11-20 Jun 2016,5.834723
21-30 Jun 2016,11.22304
1-10 Jul 2016,33.57095
11-20 Jul 2016,50.88479
21-31 Jul 2016,149.8383
1-10 Aug 2016,80.80257
11-20 Aug 2016,34.59295
21-31 Aug 2016,22.24615
1-10 Sep 2016,18.86105
11-20 Sep 2016,7.011455
21-30 Sep 2016,3.071296
1-10 Oct 2016,3.899456
11-20 Oct 2016,9.46259
21-31 Oct 2016,3.833208
1-10 Nov 2016,3.504589
11-20 Nov 2016,2.720309
21-30 Nov 2016,2.233557
1-10 Dec 2016,2.047492
11-20 Dec 2016,1.972374
21-31 Dec 2016,2.123929
1-10 Jan 2017,0.3031903
11-20 Jan 2017,4.3634363E-04
21-31 Jan 2017,0.3305416
1-10 Feb 2017,1.237561
11-20 Feb 2017,22.01501
21-28 Feb 2017,2.957361
1-10 Mar 2017,7.070037
11-20 Mar 2017,4.904697
21-31 Mar 2017,3.547285
1-10 Apr 2017,5.652846
11-20 Apr 2017,5.646411
21-30 Apr 2017,23.9098
1-10 May 2017,26.54543
11-20 May 2017,46.69451
21-31 May 2017,6.986381
1-10 Jun 2017,8.871769
11-20 Jun 2017,4.665688
21-30 Jun 2017,12.3681
1-10 Jul 2017,54.11335
11-20 Jul 2017,34.7482
21-31 Jul 2017,26.81663
1-10 Aug 2017,31.52673
11-20 Aug 2017,63.47289
21-31 Aug 2017,119.8772
1-10 Sep 2017,15.71127
11-20 Sep 2017,4.968167
21-30 Sep 2017,7.819407
1-10 Oct 2017,19.27851
11-20 Oct 2017,14.01464
21-31 Oct 2017,4.702233
1-10 Nov 2017,4.870362
11-20 Nov 2017,3.998497
21-30 Nov 2017,3.05592
1-10 Dec 2017,1.52915
11-20 Dec 2017,1.375075
21-31 Dec 2017,1.474995
1-10 Jan 2018,0.2857987
11-20 Jan 2018,4.3726232E-04
21-31 Jan 2018,0.352681
1-10 Feb 2018,0.7592646
11-20 Feb 2018,3.055289
21-28 Feb 2018,1.934171
1-10 Mar 2018,4.536536
11-20 Mar 2018,10.9342
21-31 Mar 2018,4.665551
1-10 Apr 2018,28.68827
11-20 Apr 2018,12.38076
21-30 Apr 2018,21.74358
1-10 May 2018,3.622083
11-20 May 2018,6.062897
21-31 May 2018,9.277327
1-10 Jun 2018,7.745156
11-20 Jun 2018,8.143849
21-30 Jun 2018,12.9235
1-10 Jul 2018,48.35505
11-20 Jul 2018,47.88145
21-31 Jul 2018,82.20732
1-10 Aug 2018,63.38747
11-20 Aug 2018,22.23177
21-31 Aug 2018,56.6967
1-10 Sep 2018,19.79856
11-20 Sep 2018,10.22062
21-30 Sep 2018,1.316623
1-10 Oct 2018,8.164681
11-20 Oct 2018,22.6501
21-31 Oct 2018,7.65471
1-10 Nov 2018,8.71998
11-20 Nov 2018,21.62538
21-30 Nov 2018,7.864037
1-10 Dec 2018,1.536166
11-20 Dec 2018,1.394128
21-31 Dec 2018,1.44901
1-10 Jan 2019,0.3421496
11-20 Jan 2019,4.6578038E-04
21-31 Jan 2019,0.4346238
1-10 Feb 2019,1.004702
11-20 Feb 2019,5.315685
21-28 Feb 2019,2.458853
1-10 Mar 2019,6.24176
11-20 Mar 2019,17.92192
21-31 Mar 2019,32.07244
1-10 Apr 2019,7.544962
11-20 Apr 2019,31.01722
21-30 Apr 2019,9.508289
1-10 May 2019,17.16069
11-20 May 2019,30.99112
21-31 May 2019,21.76542
1-10 Jun 2019,5.693468
11-20 Jun 2019,4.758864
21-30 Jun 2019,8.940861
1-10 Jul 2019,34.30969
11-20 Jul 2019,30.85688
21-31 Jul 2019,43.39951
1-10 Aug 2019,69.9017
11-20 Aug 2019,14.70712
21-31 Aug 2019,35.99155
1-10 Sep 2019,17.61856
11-20 Sep 2019,8.096508
21-30 Sep 2019,11.43615
1-10 Oct 2019,16.46797
11-20 Oct 2019,8.568592
21-31 Oct 2019,4.727425
1-10 Nov 2019,12.48994
11-20 Nov 2019,9.792028
21-30 Nov 2019,15.63026
1-10 Dec 2019,1.412737
11-20 Dec 2019,1.580691
21-31 Dec 2019,1.430115
1-10 Jan 2020,0.5113944
11-20 Jan 2020,7.4491673E-04
21-31 Jan 2020,0.6530917
1-10 Feb 2020,0.8652802
11-20 Feb 2020,1.675707
21-29 Feb 2020,1.896058
