"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Feb",0.1767013,0.2529278,0.2529278,0.26917703,0.2358337,0.1763951,0.8108463,0.26917703,0.251785,0.2155103,0.2529278,0.26917703,0.2529278,0.651043,0.2529278,0.26917703,0.2529278,0.2529278,0.2529278,0.26917703,0.1808648,0.1808648,0.3240843,0.26917703,0.1808648,0.1808648,0.1808648,0.26917703,0.5538596,0.3240843,0.1808648,0.26917703,0.1808648,0.2131384,0.2131384,0.26917703,0.2131384,0.2131384,0.2131384,0.26917703
"22-Feb",0.1767013,0.2529278,0.2529278,0.26917703,0.2358337,0.1763951,0.8108463,0.26917703,0.251785,0.2155103,0.2529278,0.26917703,0.2529278,0.651043,0.2529278,0.26917703,0.2529278,0.2529278,0.2529278,0.26917703,0.1808648,0.1808648,0.3240843,0.26917703,0.1808648,0.1808648,0.1808648,0.26917703,0.5538596,0.3240843,0.1808648,0.26917703,0.1808648,0.2131384,0.2131384,0.26917703,0.2131384,0.2131384,0.2131384,0.26917703
"23-Feb",0.1767013,0.2529278,0.2529278,0.26917703,0.2358337,0.1763951,0.8108463,0.26917703,0.251785,0.2155103,0.2529278,0.26917703,0.2529278,0.651043,0.2529278,0.26917703,0.2529278,0.2529278,0.2529278,0.26917703,0.1808648,0.1808648,0.3240843,0.26917703,0.1808648,0.1808648,0.1808648,0.26917703,0.5538596,0.3240843,0.1808648,0.26917703,0.1808648,0.2131384,0.2131384,0.26917703,0.2131384,0.2131384,0.2131384,0.26917703
"24-Feb",0.1767013,0.2529278,0.2529278,0.26917703,0.2358337,0.1763951,0.8108463,0.26917703,0.251785,0.2155103,0.2529278,0.26917703,0.2529278,0.651043,0.2529278,0.26917703,0.2529278,0.2529278,0.2529278,0.26917703,0.1808648,0.1808648,0.3240843,0.26917703,0.1808648,0.1808648,0.1808648,0.26917703,0.5538596,0.3240843,0.1808648,0.26917703,0.1808648,0.2131384,0.2131384,0.26917703,0.2131384,0.2131384,0.2131384,0.26917703
"25-Feb",0.1767013,0.2529278,0.2529278,0.26917703,0.2358337,0.1763951,0.8108463,0.26917703,0.251785,0.2155103,0.2529278,0.26917703,0.2529278,0.651043,0.2529278,0.26917703,0.2529278,0.2529278,0.2529278,0.26917703,0.1808648,0.1808648,0.3240843,0.26917703,0.1808648,0.1808648,0.1808648,0.26917703,0.5538596,0.3240843,0.1808648,0.26917703,0.1808648,0.2131384,0.2131384,0.26917703,0.2131384,0.2131384,0.2131384,0.26917703
"26-Feb",0.1767013,0.2529278,0.2529278,0.26917703,0.2358337,0.1763951,0.8108463,0.26917703,0.251785,0.2155103,0.2529278,0.26917703,0.2529278,0.651043,0.2529278,0.26917703,0.2529278,0.2529278,0.2529278,0.26917703,0.1808648,0.1808648,0.3240843,0.26917703,0.1808648,0.1808648,0.1808648,0.26917703,0.5538596,0.3240843,0.1808648,0.26917703,0.1808648,0.2131384,0.2131384,0.26917703,0.2131384,0.2131384,0.2131384,0.26917703
"27-Feb",0.1767013,0.2529278,0.2529278,0.26917703,0.2358337,0.1763951,0.8108463,0.26917703,0.251785,0.2155103,0.2529278,0.26917703,0.2529278,0.651043,0.2529278,0.26917703,0.2529278,0.2529278,0.2529278,0.26917703,0.1808648,0.1808648,0.3240843,0.26917703,0.1808648,0.1808648,0.1808648,0.26917703,0.5538596,0.3240843,0.1808648,0.26917703,0.1808648,0.2131384,0.2131384,0.26917703,0.2131384,0.2131384,0.2131384,0.26917703
"28-Feb",0.1767013,0.2529278,0.2529278,0.26917703,0.2358337,0.1763951,0.8108463,0.26917703,0.251785,0.2155103,0.2529278,0.26917703,0.2529278,0.651043,0.2529278,0.26917703,0.2529278,0.2529278,0.2529278,0.26917703,0.1808648,0.1808648,0.3240843,0.26917703,0.1808648,0.1808648,0.1808648,0.26917703,0.5538596,0.3240843,0.1808648,0.26917703,0.1808648,0.2131384,0.2131384,0.26917703,0.2131384,0.2131384,0.2131384,0.26917703
"29-Feb",0.1767013,0.2529278,0.2529278,0.26917703,0.2358337,0.1763951,0.8108463,0.26917703,0.251785,0.2155103,0.2529278,0.26917703,0.2529278,0.651043,0.2529278,0.26917703,0.2529278,0.2529278,0.2529278,0.26917703,0.1808648,0.1808648,0.3240843,0.26917703,0.1808648,0.1808648,0.1808648,0.26917703,0.5538596,0.3240843,0.1808648,0.26917703,0.1808648,0.2131384,0.2131384,0.26917703,0.2131384,0.2131384,0.2131384,0.26917703
"1-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"2-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"3-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"4-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"5-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"6-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"7-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"8-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"9-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"10-Mar",1.559907,1.865719,1.889218,0.7365625,1.765269,0.7365625,0.7331832,0.7365625,0.7365625,0.7365625,0.7365625,0.5113491,0.7365625,0.7331832,0.7365625,2.598153,1.716319,0.7331832,0.7365625,0.7365625,0.7365625,1.978263,0.7365625,0.7365625,1.07441,1.566865,0.7365625,0.7365625,1.200964,0.8998553,0.7365625,0.7365625,0.6904358,1.945665,0.6942498,0.8667708,0.8674927,0.6942498,0.6942498,0.6942498
"11-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"12-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"13-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"14-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"15-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"16-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"17-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"18-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"19-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"20-Mar",3.838268,0.552011,1.819169,1.724413,0.7136744,0.5204938,0.710366,0.7101573,0.7136744,0.7136744,0.7136744,1.59807,0.7136744,0.7136744,1.59807,0.7136744,2.471108,0.7136744,0.7136744,0.7136744,2.040268,0.7136744,0.7136744,1.009706,2.618507,2.556834,0.7136744,0.7136744,0.7136744,1.009706,2.920801,0.7136744,0.6689812,2.425904,1.673889,1.987279,0.6169909,1.252142,2.508114,0.6169909
"21-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"22-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"23-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"24-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"25-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"26-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"27-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"28-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"29-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"30-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"31-Mar",5.065262,0.7163781,0.7655889,0.7655889,2.743763,0.7655889,0.7655889,0.7655889,1.796798,2.660627,0.7655889,0.7655889,0.7579083,0.7624412,0.7655889,2.702981,0.7655889,0.7579083,1.775314,1.443446,2.256205,4.128235,0.7655889,0.7655889,1.47056,1.438739,3.794738,0.7655889,2.111889,0.9338764,0.7655889,1.635052,1.179973,0.6850737,2.293997,1.044905,0.6850737,0.6850737,2.934693,0.6850737
"1-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"2-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"3-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"4-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"5-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"6-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"7-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"8-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"9-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"10-Apr",1.080101,4.503904,1.299405,0.8617439,3.21599,1.49271,1.604549,0.8714834,0.8714834,0.8714834,1.6136,1.604549,3.391846,0.8616238,2.346666,1.604549,4.554914,0.8616238,0.8714834,3.098024,0.8714834,1.864275,0.8714834,1.7323,0.8714834,2.25509,1.360194,0.9951695,1.366228,1.738883,1.366228,0.8714834,1.070259,1.543675,0.9452721,1.54697,0.9452721,2.508863,1.30382,1.62846575384615
"11-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
"12-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
"13-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
"14-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
"15-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
"16-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
"17-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
"18-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
"19-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
"20-Apr",1.339727,2.180936,1.637223,0.5903633,1.02436,2.126449,0.8744117,3.199881,1.618152,0.8744117,0.8744117,0.8744117,1.653239,0.8047724,5.31483,2.354551,0.8744117,0.864628,0.8744117,3.473466,0.8744117,1.120905,2.110382,1.733543,4.127642,2.469942,1.242611,1.246282,1.365344,3.460373,0.8744117,2.607359,3.972855,0.9249851,0.9249851,1.972438,1.274722,1.387415,3.77606,1.81783883333333
