"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Feb",0.1728988,0.531917,0.3075784,0.297194916666667,0.473161,0.2693674,0.7047762,0.297194916666667,0.1883889,0.1778178,0.2189801,0.297194916666667,0.3207308,0.973427,0.2505839,0.297194916666667,0.1673739,0.1631664,0.1965894,0.297194916666667,0.1380961,0.1334823,0.6254642,0.297194916666667,0.1705721,0.1344089,0.2211082,0.297194916666667,0.6345566,0.2472602,0.1505867,0.297194916666667,0.1710426,0.2340881,0.203386,0.297194916666667,0.2957361,0.1934171,0.2458853,0.297194916666667
"22-Feb",0.1728988,0.531917,0.3075784,0.297194916666667,0.473161,0.2693674,0.7047762,0.297194916666667,0.1883889,0.1778178,0.2189801,0.297194916666667,0.3207308,0.973427,0.2505839,0.297194916666667,0.1673739,0.1631664,0.1965894,0.297194916666667,0.1380961,0.1334823,0.6254642,0.297194916666667,0.1705721,0.1344089,0.2211082,0.297194916666667,0.6345566,0.2472602,0.1505867,0.297194916666667,0.1710426,0.2340881,0.203386,0.297194916666667,0.2957361,0.1934171,0.2458853,0.297194916666667
"23-Feb",0.1728988,0.531917,0.3075784,0.297194916666667,0.473161,0.2693674,0.7047762,0.297194916666667,0.1883889,0.1778178,0.2189801,0.297194916666667,0.3207308,0.973427,0.2505839,0.297194916666667,0.1673739,0.1631664,0.1965894,0.297194916666667,0.1380961,0.1334823,0.6254642,0.297194916666667,0.1705721,0.1344089,0.2211082,0.297194916666667,0.6345566,0.2472602,0.1505867,0.297194916666667,0.1710426,0.2340881,0.203386,0.297194916666667,0.2957361,0.1934171,0.2458853,0.297194916666667
"24-Feb",0.1728988,0.531917,0.3075784,0.297194916666667,0.473161,0.2693674,0.7047762,0.297194916666667,0.1883889,0.1778178,0.2189801,0.297194916666667,0.3207308,0.973427,0.2505839,0.297194916666667,0.1673739,0.1631664,0.1965894,0.297194916666667,0.1380961,0.1334823,0.6254642,0.297194916666667,0.1705721,0.1344089,0.2211082,0.297194916666667,0.6345566,0.2472602,0.1505867,0.297194916666667,0.1710426,0.2340881,0.203386,0.297194916666667,0.2957361,0.1934171,0.2458853,0.297194916666667
"25-Feb",0.1728988,0.531917,0.3075784,0.297194916666667,0.473161,0.2693674,0.7047762,0.297194916666667,0.1883889,0.1778178,0.2189801,0.297194916666667,0.3207308,0.973427,0.2505839,0.297194916666667,0.1673739,0.1631664,0.1965894,0.297194916666667,0.1380961,0.1334823,0.6254642,0.297194916666667,0.1705721,0.1344089,0.2211082,0.297194916666667,0.6345566,0.2472602,0.1505867,0.297194916666667,0.1710426,0.2340881,0.203386,0.297194916666667,0.2957361,0.1934171,0.2458853,0.297194916666667
"26-Feb",0.1728988,0.531917,0.3075784,0.297194916666667,0.473161,0.2693674,0.7047762,0.297194916666667,0.1883889,0.1778178,0.2189801,0.297194916666667,0.3207308,0.973427,0.2505839,0.297194916666667,0.1673739,0.1631664,0.1965894,0.297194916666667,0.1380961,0.1334823,0.6254642,0.297194916666667,0.1705721,0.1344089,0.2211082,0.297194916666667,0.6345566,0.2472602,0.1505867,0.297194916666667,0.1710426,0.2340881,0.203386,0.297194916666667,0.2957361,0.1934171,0.2458853,0.297194916666667
"27-Feb",0.1728988,0.531917,0.3075784,0.297194916666667,0.473161,0.2693674,0.7047762,0.297194916666667,0.1883889,0.1778178,0.2189801,0.297194916666667,0.3207308,0.973427,0.2505839,0.297194916666667,0.1673739,0.1631664,0.1965894,0.297194916666667,0.1380961,0.1334823,0.6254642,0.297194916666667,0.1705721,0.1344089,0.2211082,0.297194916666667,0.6345566,0.2472602,0.1505867,0.297194916666667,0.1710426,0.2340881,0.203386,0.297194916666667,0.2957361,0.1934171,0.2458853,0.297194916666667
"28-Feb",0.1728988,0.531917,0.3075784,0.297194916666667,0.473161,0.2693674,0.7047762,0.297194916666667,0.1883889,0.1778178,0.2189801,0.297194916666667,0.3207308,0.973427,0.2505839,0.297194916666667,0.1673739,0.1631664,0.1965894,0.297194916666667,0.1380961,0.1334823,0.6254642,0.297194916666667,0.1705721,0.1344089,0.2211082,0.297194916666667,0.6345566,0.2472602,0.1505867,0.297194916666667,0.1710426,0.2340881,0.203386,0.297194916666667,0.2957361,0.1934171,0.2458853,0.297194916666667
"29-Feb",0.1728988,0.531917,0.3075784,0.297194916666667,0.473161,0.2693674,0.7047762,0.297194916666667,0.1883889,0.1778178,0.2189801,0.297194916666667,0.3207308,0.973427,0.2505839,0.297194916666667,0.1673739,0.1631664,0.1965894,0.297194916666667,0.1380961,0.1334823,0.6254642,0.297194916666667,0.1705721,0.1344089,0.2211082,0.297194916666667,0.6345566,0.2472602,0.1505867,0.297194916666667,0.1710426,0.2340881,0.203386,0.297194916666667,0.2957361,0.1934171,0.2458853,0.297194916666667
"1-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"2-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"3-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"4-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"5-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"6-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"7-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"8-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"9-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"10-Mar",0.9388065,3.606681,0.9192551,0.6388935,2.078309,0.5241834,1.757706,0.3506005,0.8172789,0.8578233,0.5998085,0.7793236,1.294075,0.4029189,1.029536,4.061721,1.824732,0.8792025,0.6258052,0.411518,0.9402267,1.522293,0.9476106,0.7251405,1.24641,1.633013,0.8776316,0.478382,0.6456694,0.7095912,0.3608787,0.3840242,0.362186,1.38216,0.5668596,0.4753955,0.7070037,0.4536536,0.624176,1.01129444102564
"11-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"12-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"13-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"14-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"15-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"16-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"17-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"18-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"19-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"20-Mar",1.674362,1.395017,1.68768,2.425371,0.8216553,0.3544171,0.7719951,0.3325174,0.7879116,0.7861582,0.6877687,3.767569,1.29761,0.4021482,2.12926,1.016902,2.679428,0.7663776,0.4598214,0.3935833,2.594501,0.4881114,0.8985058,0.9789651,2.936448,3.493013,0.5212618,0.3944996,0.4055708,0.9091233,2.455753,0.436173,0.5751874,2.732503,1.34434,3.142714,0.4904697,1.09342,1.792192,1.34154627692308
"21-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"22-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"23-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"24-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"25-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"26-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"27-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"28-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"29-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"30-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"31-Mar",2.624092,0.9142323,0.4016555,0.6169474,3.93013,0.4499728,0.8568118,0.3443466,1.397153,3.605605,0.6513635,1.123175,1.373774,0.4973467,1.303219,4.263087,0.8169787,0.8766282,1.397643,0.7977488,2.860457,4.864019,0.9614888,0.7355866,1.675013,1.364117,2.441677,0.3230748,1.588082,1.038792,0.3341162,1.115823,0.9196065,0.2847653,2.750936,0.7066772,0.3547285,0.4665551,3.207244,1.4419145974359
"1-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"2-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"3-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"4-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"5-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"6-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"7-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"8-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"9-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"10-Apr",0.7163902,6.584214,0.5593582,0.5644777,4.463876,1.295348,2.132587,0.5621148,0.6621565,0.6418385,1.60945,0.9344563,5.298493,0.6051029,2.963518,1.750465,3.612188,0.6964498,0.6195411,2.72118,0.6701921,1.105182,0.6571795,1.444854,0.914356,2.184661,1.510332,1.257583,0.7951551,1.542732,0.7395398,0.7402773,0.7511526,2.408707,0.6165995,2.172977,0.5652846,2.868827,0.7544962,1.60752032564103
"11-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
"12-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
"13-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
"14-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
"15-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
"16-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
"17-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
"18-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
"19-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
