"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.95162,29.5605,6.407286,6.123639,18.87456,16.47546,4.697809,18.76484,17.08833,4.777968,8.255796,5.09862,36.97036,13.1786,56.42855,25.11626,6.967443,7.643935,4.85077,30.47934,6.72444,7.470305,16.30964,14.79454,44.57973,42.79242,9.225566,8.862276,10.41714,40.48199,3.703578,18.89008,34.06176,5.42224,11.19339,27.70619,5.646411,12.38076,31.01722,17.4715733846154
"12",11.39108,35.95638,18.04259,4.525811,37.00497,11.84231,3.563599,8.033298,10.26834,23.44521,6.496883,10.82126,72.57288,34.05815,9.512609,8.881742,29.56729,11.57693,3.432202,15.22672,11.38557,3.185471,11.83026,12.071,23.42921,12.27436,14.49133,8.097246,7.299459,25.42389,19.5237,24.61607,9.851027,26.38756,10.99642,15.33323,23.9098,21.74358,9.508289,16.8609673333333
"13",3.864931,13.05351,30.68472,7.818814,13.5338,14.52846,17.31988,8.32947,8.11395,6.296872,25.09184,49.44136,17.20797,17.11083,19.63689,15.02113,11.21785,29.02487,5.215537,18.15612,10.65048,9.267014,8.19908,5.707079,18.54212,25.98239,6.413509,34.50965,3.888611,28.11784,7.641462,25.01662,6.901164,19.24381,26.24547,26.73596,26.54543,3.622083,17.16069,16.4374170769231
"14",28.33261,24.67958,34.69906,17.06892,11.08386,15.45566,35.03196,13.57567,8.543692,4.996423,7.575769,16.66176,32.74628,15.44388,35.80091,24.42488,19.78838,15.38018,3.9196,11.34984,8.127712,10.91805,8.479078,5.24612,17.00379,20.05995,21.85666,10.97031,5.24031,7.697785,35.52843,5.840422,13.18243,43.95857,8.476318,11.84571,46.69451,6.062897,30.99112,17.8138227179487
"15",3.870883,9.993917,19.8108,7.310704,12.88969,5.370061,42.22883,8.925854,9.237846,5.63735,9.843896,10.7249,9.499974,7.858869,23.36586,56.80784,35.62715,8.457617,5.226951,10.29091,8.442523,8.393507,6.878471,4.747408,21.43518,15.87958,3.93044,8.965854,3.796001,5.905733,33.04418,5.131736,5.255375,19.17595,9.958519,5.716866,6.986381,9.277327,21.76542,13.017085974359
"16",1.430513,3.084008,7.383341,4.591178,4.322651,7.7627,12.88898,7.447937,6.457628,6.112047,11.06864,3.901149,14.77712,11.80628,4.345881,6.758816,11.10184,6.198844,2.891898,6.210145,9.614321,11.1469,11.5334,8.250284,6.101556,3.717361,6.105985,9.029904,3.502563,5.391869,2.934036,6.179191,4.641104,3.785172,4.145573,5.87298,8.871769,7.745156,5.693468,6.78985097435897
"17",1.352572,5.316494,2.299848,1.875536,9.654041,37.3867,8.237565,2.030015,4.621759,4.971617,9.825438,3.0537,4.196525,11.98292,3.187607,5.418149,6.768909,5.258572,3.401142,4.668023,7.96951,5.489725,10.27588,6.200673,5.244034,3.807159,6.575061,6.181497,2.844856,5.078463,9.319682,14.67231,6.388905,5.841936,4.888197,5.834723,4.665688,8.143849,4.758864,6.65867035897436
"18",3.531404,4.855042,4.782171,9.5951,6.001447,33.48122,4.951591,4.768424,8.797505,11.93028,15.41051,7.007548,8.418743,26.26786,7.946016,12.17955,11.5233,11.88722,8.277239,12.96726,15.634,19.08481,21.24759,13.13645,10.28731,14.32581,13.17901,12.48202,5.119829,8.142429,7.187688,31.8899,16.62884,13.67246,15.11554,11.22304,12.3681,12.9235,8.940861,12.2350927435897
"19",112.8675,21.68862,15.80804,29.44115,46.36555,58.90801,59.52805,69.48653,36.54204,31.89971,54.07446,26.59623,48.09822,57.24873,68.25948,40.82555,85.75412,57.04189,30.17019,46.25779,45.1004,33.54469,37.46302,31.14389,49.45708,36.83473,106.0705,51.02235,36.57834,34.17976,33.86819,54.11352,29.78567,23.57957,26.71353,33.57095,54.11335,48.35505,34.30969,46.0683625641026
"20",67.51349,38.3141,31.2612,51.50452,43.30228,55.23565,17.77913,79.37268,58.74112,44.49805,32.18161,40.64758,43.80544,66.43352,76.38302,54.53036,46.00698,66.94142,95.49103,53.90831,64.04907,24.97701,43.49348,46.02738,31.91688,38.30618,89.98393,40.03865,65.47849,103.6706,38.97812,21.37654,43.82257,36.34631,26.96352,50.88479,34.7482,47.88145,30.85688,49.837218974359
"21",51.41635,66.71909,81.96436,38.68262,54.35458,139.4581,11.44036,147.8109,31.65787,84.19997,46.23335,69.05029,52.5875,64.32823,129.6156,35.56244,36.29275,119.0381,76.79524,66.34059,117.2102,73.2589,79.32867,49.28528,60.83362,67.54546,73.10004,58.61766,66.90353,48.45365,101.4937,85.8053,66.0174,56.53512,29.47683,149.8383,26.81663,82.20732,43.39951,70.2480874358974
"22",42.63181,29.80224,54.15097,44.89437,32.59095,32.44057,84.89331,73.41962,39.70897,11.20891,41.44586,47.79927,18.81024,24.07043,39.76066,26.3953,24.57334,15.9602,30.1286,83.84528,88.65736,58.92952,57.31254,101.7366,48.52143,53.01662,74.90501,59.96555,22.29019,44.09835,90.08195,94.96033,31.00771,66.10915,29.83414,80.80257,31.52673,63.38747,69.9017,50.39938
"23",78.87259,57.64032,65.45245,21.69941,25.77913,32.11504,54.9679,67.93454,31.92573,9.947859,40.34277,100.2895,16.78251,133.5395,67.19506,70.851,42.64196,120.2895,63.0402,67.03306,109.4934,57.61804,106.1603,35.62334,29.43777,62.91999,65.53116,28.52259,20.48855,59.14684,36.14611,21.61733,42.36442,15.57982,33.06482,34.59295,63.47289,22.23177,14.70712,51.9758779230769
"24",62.27396,19.94868,75.60853,8.313862,46.21982,14.09639,32.75138,41.08784,7.398053,8.952691,54.78065,66.89014,56.63721,58.9496,34.64365,57.881,13.81985,135.4844,108.0563,23.53951,56.55927,45.20157,66.69804,12.36492,121.6376,76.84682,61.68,21.14864,131.999,100.9749,29.18731,37.87531,31.95228,49.02942,54.64971,22.24615,119.8772,56.6967,35.99155,52.8192283589744
"25",6.915585,9.241245,10.93783,11.09611,14.62624,22.04469,15.35365,8.159336,7.06587,8.094628,4.632895,1.772442,10.79223,24.54955,19.00567,18.07491,1.550354,20.96544,21.73141,9.532444,14.40076,28.85809,6.558463,4.916891,14.57303,26.74717,26.07934,33.30789,3.052654,18.91967,24.01904,4.524863,8.806817,17.70228,17.661,18.86105,15.71127,19.79856,17.61856,14.5707673589744
"26",4.343941,0.9861135,2.871836,12.02363,5.921682,15.28861,2.440341,17.15275,8.843683,4.832921,2.064448,5.170953,1.434717,1.440414,9.668953,3.646478,2.83089,3.036511,5.69539,5.433833,8.503251,5.127401,5.102237,1.53114,2.678217,1.115289,3.874789,6.468199,1.64786,12.533,1.193588,4.519683,4.438216,6.263737,3.102412,7.011455,4.968167,10.22062,8.096508,5.47497085897436
"27",1.954662,1.469835,3.217533,3.883994,2.060287,2.488688,1.809005,3.283908,4.540648,4.192244,6.425936,3.217752,4.206819,7.769176,1.769563,1.106412,4.265906,12.0943,4.647042,11.45753,1.200323,3.359303,13.78573,1.818628,4.324039,7.596132,0.9382743,3.92127,0.9069395,4.006878,5.11474,1.518591,2.07038,0.7598764,2.781353,3.071296,7.819407,1.316623,11.43615,4.19505572307692
"28",9.088547,14.29527,3.436032,2.764493,2.461975,3.094948,9.511858,4.894191,2.856225,2.571329,25.43717,3.475171,7.942742,2.055118,1.954157,2.377794,19.11478,18.53336,12.86486,19.58536,9.937389,3.114195,6.682874,15.07857,6.486082,3.279896,2.043972,4.039882,4.490391,2.577634,3.332025,2.880481,14.48184,17.29308,2.759418,3.899456,19.27851,8.164681,16.46797,8.0667622051282
"29",3.98807,7.308287,4.069384,3.209849,2.57692,2.203273,3.89036,5.054449,7.808674,1.973321,4.177505,3.398894,3.183143,2.465994,3.62954,2.057078,27.76519,2.470495,6.478641,6.152456,4.509904,2.865311,2.676454,3.573051,2.54052,3.775921,2.931568,5.014847,12.2167,2.787432,3.039356,3.261099,9.376178,10.17459,3.79889,9.46259,14.01464,22.6501,8.568592,5.9256222051282
"30",4.502669,3.035121,4.441718,3.624746,3.092544,3.843763,4.71449,4.399072,3.619338,2.103269,5.011422,3.936254,17.95884,2.385177,3.213775,2.475332,26.95796,8.436515,1.914142,8.075791,5.264968,5.960295,3.953019,4.259142,2.898866,25.65852,2.522694,9.297076,4.671837,3.11047,4.103807,17.9947,3.522625,4.826627,3.583148,3.833208,4.702233,7.65471,4.727425,6.16121302564103
"31",3.224167,5.176588,4.898859,5.842913,4.033802,2.560375,2.334064,3.306271,2.818282,3.045812,2.654753,27.17423,2.791871,3.411088,2.473392,6.320602,6.924602,2.870504,2.067112,6.841049,2.741889,2.95208,2.494208,2.801077,2.806618,3.77165,4.825842,17.38863,3.709935,2.782684,13.51487,10.49367,2.883388,4.232913,3.926391,3.504589,4.870362,8.71998,12.48994,5.42771928205128
"32",2.788349,7.244502,9.336144,6.314111,4.747178,3.044082,2.812304,3.762489,3.330157,3.508535,3.478307,10.36871,2.621496,4.889486,2.856565,20.02431,9.569592,3.044321,2.820773,8.229721,3.265848,3.107033,3.048346,3.400611,8.830382,4.391486,4.50082,3.678145,3.941031,3.206089,2.935416,5.595809,8.885774,5.410415,4.948789,2.720309,3.998497,21.62538,9.792028,5.6941882051282
"33",4.254457,2.675887,4.835807,4.079918,2.642709,2.765272,2.410707,3.21455,4.124277,3.048308,2.694081,8.729067,2.070829,3.339909,2.143385,17.6825,6.506218,2.355095,2.255539,9.274342,2.760012,2.403152,2.570575,2.869984,2.776452,3.877637,3.591414,3.124275,5.306048,3.386342,3.439367,5.283148,14.0041,3.83196,2.43157,2.233557,3.05592,7.864037,15.63026,4.65494017948718
"34",1.697483,2.593382,2.166962,4.179959,2.643385,2.717255,2.82995,2.694026,7.749245,3.225775,2.844201,5.249729,2.289985,2.934652,8.237459,2.91591,2.414619,2.740621,2.674219,9.738399,3.089963,5.063262,2.652484,2.576342,2.644788,12.34901,3.040047,2.328348,2.352364,3.087994,2.491714,2.579773,1.968764,2.86788,2.600408,2.047492,1.52915,1.536166,1.412737,3.40399748717949
"35",2.2505,2.207042,1.981153,3.757539,2.189913,2.229794,2.54607,2.504425,2.140386,2.317117,2.600546,4.444093,2.096948,2.312643,5.947215,2.863032,2.150889,2.457014,2.395731,2.424271,2.574689,4.135537,2.225369,2.171294,2.215274,2.741995,2.608959,2.079674,2.386479,2.71524,2.178677,2.307193,1.994032,2.518849,2.540535,1.972374,1.375075,1.394128,1.580691,2.50083038461538
"36",2.088795,2.293757,1.921707,3.549796,2.118639,2.288437,2.461706,2.064018,1.802143,2.223199,2.574606,4.289696,2.018601,2.354295,5.817618,2.817687,2.13878,2.311833,2.332455,2.356565,2.505174,4.089465,2.156845,2.105407,2.184286,2.634428,2.624665,1.998091,2.253569,2.5773,2.008658,2.19009,2.001777,2.679167,5.139882,2.123929,1.474995,1.44901,1.430115,2.49874835897436
