"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Apr",2.1,2.8,5.7,1.6,1.2,2.8,2.5,1.8,2.6,0,0,0,7.4,7.7,9.3,9.8,0.8,0,1.3,2.2,0,1.2,9.7,3.3,4.3,2.7,3.3,0,0.3,5.2,0,0.8,3.9,0.8,0,5.2,0,1.3,5,2.78461538461538
"16-Apr",2.1,2.8,5.7,1.6,1.2,2.8,2.5,1.8,2.6,0,0,0,7.4,7.7,9.3,9.8,0.8,0,1.3,2.2,0,1.2,9.7,3.3,4.3,2.7,3.3,0,0.3,5.2,0,0.8,3.9,0.8,0,5.2,0,1.3,5,2.78461538461538
"17-Apr",2.1,2.8,5.7,1.6,1.2,2.8,2.5,1.8,2.6,0,0,0,7.4,7.7,9.3,9.8,0.8,0,1.3,2.2,0,1.2,9.7,3.3,4.3,2.7,3.3,0,0.3,5.2,0,0.8,3.9,0.8,0,5.2,0,1.3,5,2.78461538461538
"18-Apr",2.1,2.8,5.7,1.6,1.2,2.8,2.5,1.8,2.6,0,0,0,7.4,7.7,9.3,9.8,0.8,0,1.3,2.2,0,1.2,9.7,3.3,4.3,2.7,3.3,0,0.3,5.2,0,0.8,3.9,0.8,0,5.2,0,1.3,5,2.78461538461538
"19-Apr",2.1,2.8,5.7,1.6,1.2,2.8,2.5,1.8,2.6,0,0,0,7.4,7.7,9.3,9.8,0.8,0,1.3,2.2,0,1.2,9.7,3.3,4.3,2.7,3.3,0,0.3,5.2,0,0.8,3.9,0.8,0,5.2,0,1.3,5,2.78461538461538
"20-Apr",2.1,2.8,5.7,1.6,1.2,2.8,2.5,1.8,2.6,0,0,0,7.4,7.7,9.3,9.8,0.8,0,1.3,2.2,0,1.2,9.7,3.3,4.3,2.7,3.3,0,0.3,5.2,0,0.8,3.9,0.8,0,5.2,0,1.3,5,2.78461538461538
"21-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"22-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"23-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"24-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"25-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"26-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"27-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"28-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"29-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"30-Apr",1.4,1.2,5.1,0,5.9,1.5,0.7,1.2,2.7,4.1,0,0,0.8,1.1,3.3,0.3,3.5,3.9,1.2,1.1,0.9,0,10,4.9,3.8,0.2,1.5,0,0,2.3,1,5.1,0.9,2,0,2.8,3.9,0.3,0,2.01538461538462
"1-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"2-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"3-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"4-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"5-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"6-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"7-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"8-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"9-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"10-May",0.8,5.6,0.9,3.7,5.1,1.6,1.9,0.3,0,0,3.4,9.7,2,3.8,4.1,2.4,0.4,1.9,0.3,6.5,2.5,1.4,0.1,0,3,1.8,0.5,4.7,0,5.5,2.7,1.3,1.1,6.2,6.9,6.2,1.4,0.5,0.1,2.57179487179487
"11-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"12-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"13-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"14-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"15-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"16-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"17-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"18-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"19-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"20-May",1.5,0.3,2.8,2.6,0.6,6.5,4.3,1.6,0.8,0,0.5,0,10.1,1.4,1.8,8,0.8,9.6,1.2,0,1.7,1.5,1.2,0,4.4,0.3,0.4,1.6,0,0.8,4.5,0,0,2.2,0,0,8.4,0,0.6,2.1025641025641
"21-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"22-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"23-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"24-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"25-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"26-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"27-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"28-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"29-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"30-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"31-May",0,0.2,3.6,1.7,0.2,2,5.5,0.2,0,0,1.1,0.4,0.5,0,1.1,3.3,2.5,0.1,0,0,0,1.2,0,0,1.6,2.5,0,0,0,0.6,1.6,1.2,0.5,0.3,6.6,0,0.1,0.3,8.3,1.21025641025641
"1-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"2-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"3-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"4-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"5-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"6-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"7-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"8-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"9-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"10-Jun",0,0,1.5,0,0,1.4,0,0,0,0,0,0,0.3,1,1.3,4.2,2.2,0,0,0,0,0.9,0.7,0,0,0.2,2.3,0.9,0,0,0,0,0,0,0,0,0,1.5,0.9,0.494871794871795
"11-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"12-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"13-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"14-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"15-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"16-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"17-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"18-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"19-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"20-Jun",0,0,0,1.3,0,0.2,0,0.7,1,0,0.8,0,0,0.4,0,0.8,0.5,0,0,0,0.7,0,0,2,0,0,0,1,0,0.1,0,0,1.7,0,0,0,0.3,3.8,1.8,0.438461538461539
"21-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"22-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"23-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"24-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"25-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"26-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"27-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"28-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"29-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"30-Jun",0.2,0.4,0,0,0,4.2,0,1.2,1.2,0.9,2,0.8,0,0.9,0.2,0,1.4,2.6,0.3,0.6,0.4,0,0.8,4.3,1,0.8,1.1,0.7,0,0,0.2,0.8,1.3,0,0.4,0.5,0.4,0.6,0.4,0.784615384615385
"1-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"2-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"3-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"4-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"5-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"6-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"7-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"8-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"9-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"10-Jul",8.8,3.4,1.8,0,2.6,5.3,3.1,2.7,2.7,2.6,5.3,0,1.7,6.2,0,5.1,7.6,15.1,4.2,3.5,3.3,1,3.1,0.3,3.1,2.2,9.5,2.4,6.1,0.8,2,1.4,3,3.4,0,3.4,2.1,2.4,4.4,3.47692307692308
"11-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
"12-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
"13-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
"14-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
"15-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
"16-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
"17-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
"18-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
"19-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
