"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-Sep",0,0.6,7.8,1.2,3.7,8.3,0,0,0,6.8,0,0,3.7,0,1.6,2.7,0,0,0,0,0,2.8,0,0,0,4.6,0,1,0,0,0,2.6,0,5.2,0,6.5,0
"18-Sep",5.5,3.4,0,2.3,0,1.6,4.6,7.3,5.5,4.7,0,0,0,3.7,3.3,2.7,0.8,0,11,0,0,1.4,0,0,0,0,0,3.3,0,0,0,0,4.4,1,6.5,0,2.4
"19-Sep",0,2.3,0,1.8,0,6.2,0,0,0,6.8,0,0,0,0,2.4,1.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,3.7,3.5,0,0,0.7,3.9,7.8,0
"20-Sep",0,0,0,0,0,0,0,0,0,5.2,0,3.7,0,0,0,3.3,6.5,0,0,1.9,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"21-Sep",0,7.8,0,0.7,0,5.3,1.16176470588235,0,1.4,0,0,1,1.16176470588235,0,0,3.4,0,3.2,0,3.7,0.9,0,0,1.16176470588235,0,0,0,0.4,0,0,0,0,0,4.5,4.2,3,0
"22-Sep",0,0,4.4,0,0,1.3,1.76470588235294,0,7.8,4.8,4.7,9.1,1.76470588235294,0,0,2.3,0,0,3.4,3.7,7.6,0,0,1.76470588235294,0,0,0,4.4,1.3,0,0,0,5.2,0,0,0,0
"23-Sep",0,0,4.9,6,0,0,1.00882352941176,0.7,0.5,0,0.8,0.5,1.00882352941176,0,3.5,3.2,0,0,0.8,0,7.6,0,0,1.00882352941176,0,0,0,1.1,0,0,0,3.7,1,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.10294117647059,5.5,7.3,1.4,0,0,1.10294117647059,3.9,0,2.3,0,0,0.8,0,0.9,3.8,0,1.10294117647059,0,2.1,0,0,5.9,0,0,0,0,3.6,0,0,0
"25-Sep",0,0,0,0,8.9,0,1.52058823529412,0,0,0,0,0,1.52058823529412,0,0,6,5.5,0,0,0,2.2,0.9,5.1,1.52058823529412,0,8.3,0,0,0,0,0,0,0,0.7,7.4,6.7,0
"26-Sep",0,0,0,0,0,0,0.961111111111111,4.7,0,0,1.2,0,0,0,0,3.4,0,0,0,0,3.3,0,6.5,1.4,0,1.3,0,0,0.5,6.7,1.1,4.5,0,0,0,0,0
"27-Sep",0,0,0,0,0,7.2,2.23888888888889,10,0,9.5,3,0,0,0,3.4,3.4,0,6.4,0,0,4.6,0,2.6,0,0,0,0,0,6.2,0,2.6,4.5,0,4.2,3.1,0,9.9
"28-Sep",0,0,0,0,0,0,0.836111111111111,0.6,0,0,0,0,0,0,6.7,0,9.4,8,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,2.7
"29-Sep",0,0,0,0,0,0,1.2,1.8,0,0,3.6,0,0,0,1.3,0,2,11.2,0,0,0,0,3.3,0,0,1.5,0,0,0,0,0,0,4.4,0,5.6,0,8.5
"30-Sep",0,0,0,0,0,0,1.09444444444444,0,0,0,7.8,0,0,0,0,0,0,3.2,3.9,0,4,0,0,0,0,6.1,0,0,0,0,5.9,0,0,2.6,2.5,0,3.4
"1-Oct",1.96285714285714,0,0,0,13.5,0,0,0,0,0,1.96285714285714,0,0,0,10.1,0.9,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,9.6,0,0,2.9,0,25.8
"2-Oct",0.905714285714286,0,0,0,0,0,0,0,0,5.9,0.905714285714286,0,0,0,0,0,11.3,1,0,0,0,3.6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3.9
"3-Oct",1.93142857142857,0,0,0,0,0,0,5.5,6.2,0,1.93142857142857,0,0,0,0,12.4,0,13.7,0,0,0,1.8,0,0,9.7,0,0,0,0,0,0,8.8,0,0,0,0,9.5
"4-Oct",1.18,0,5.9,0,0,0,0,0,7.1,0,1.18,0,0,0,0,0,4.7,1,0,0,0,1.8,0,0,0,0,0,4.4,0,0,0.6,9.2,0,0,2.9,0,3.7
"5-Oct",0.74,0,0,0,0,0,0,1.8,7.1,0,0.74,0,0,0,0,5.5,0.9,0,0,0,0,0,0,0,0,0,0,1.5,0,0,9.1,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.4,0,6.7,7.4,0,0,0,0,0,0,0.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,3.5,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,2,1.6,0,0,0,0,0,0,9.3,0,4.7,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,4.1,0,4.3
"8-Oct",0,0,0,0,0,5.6,0,0,0,2.5,0,0,0,0,0,0,2.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,4.2,0,0,0,4.1,0,0,0,0,0,8.7,1.7,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,4.5,0,2.7,0,0,0,0,0,3.7,6.8,6.8,1.3,0,0,0,0,0,0,0,5.6,5.9,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.82,0,1.82,0,0,10.7,6.6,0,0,0,0,0,0,0,0,7,19.7,0,0,0,0,0,0,0,19.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.04,0,1.04,0,0,5.4,0,0,0,0,0,7.8,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,10.7
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.702857142857143,0,0.702857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,14.2
"14-Oct",0,0,8.8,0,0,0,0,0,0,0,0.251428571428571,0,0.251428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.328571428571429,0,0.328571428571429,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0971428571428571,0,0,0,0,0,0,0,0,0,0.0971428571428571,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
"17-Oct",0.305714285714286,0,0,0,0,0,0,0,0,0,0.305714285714286,0,0,0,0,0,8.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.682857142857143,0,0,0,0,0,0,0,0,0,0.682857142857143,0,0,0,11.5,0,6.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"19-Oct",1.33714285714286,0,0,0,0,0,6.4,0,0,0,1.33714285714286,0,0,0,13.1,0,2.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,9.9,3.4,0
"20-Oct",1.27428571428571,0,0,0,0,0,0,0,0,0,1.27428571428571,0,0,0,12.3,0,1.7,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,8.8,0,0,0.6,15.5,0
"21-Oct",0.491428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.491428571428571,8.8,3.2,0,0,0,0,0,0,0,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.634285714285714,0,0,3,0,0,0,0,0,3,0,0,0,0.634285714285714,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0
"23-Oct",0.78,0,4.2,0,0,0,0,0,0,0,0,0,5.9,0.78,9.2,0,0,3.4,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0.8,0,0,0
"24-Oct",0.22,0,0,0,0,0,0,0,0,0,0,0,0,0.22,3.5,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.337142857142857,0,0,0,0,0,0,0,0,0,6.7,0,0,0.337142857142857,0.4,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,5,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,2.9,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,8.4,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,4.1,0,10.5,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,8.8,0,0,0,7.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,9.5,0,0,0,3.8,0,0,4.9,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.322857142857143,0.322857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,2.9,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.417142857142857,0.417142857142857,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,2.3,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.817142857142857,0.817142857142857,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,7,0,0,0,0,0,0,0
"4-Nov",0,0,1.23428571428571,1.23428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,27.7,0,0,7.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.797142857142857,0.797142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,6.3,0,0,0,7.5,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.913888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,25,0,0,0
"8-Nov",0,0,0,0,0,0,2.73888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6,0,0,0
"9-Nov",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1,0,44.9,0
"10-Nov",0,0,0,0,0,0,2.5,0,0,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,9.2,0,0,0
"11-Nov",1.30909090909091,1.30909090909091,0,0,0,1.30909090909091,0,0,0,0,0,0,1.30909090909091,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.524242424242424,0.524242424242424,0,0,0,0.524242424242424,0,0,0,0,0,0,0.524242424242424,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.860606060606061,0.860606060606061,0,0,0,0.860606060606061,0,0,0,0,0,0,0.860606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0
"15-Nov",1.85757575757576,1.85757575757576,0,0,0,1.85757575757576,0,0,0,0,0,0,1.85757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1,14.2,0,0,0,0,0
"16-Nov",0,0.502941176470588,0,0,0,0.502941176470588,0,0,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0
"17-Nov",0,0.670588235294118,0,0,0,0.670588235294118,0,0,0,0,0.670588235294118,0,0,6.3,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.68529411764706,0,0,0,1.68529411764706,0,0,0,0,1.68529411764706,0,0,18.8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7.1,0,0,0,13,0,7.4
"19-Nov",0,0.126470588235294,0,0,0,0.126470588235294,0,0,0,0,0.126470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0
"20-Nov",0,0.679411764705882,0,0,0,0.679411764705882,0,0,0,0,0.679411764705882,13,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
"21-Nov",0,1.88235294117647,0,1.88235294117647,0,1.88235294117647,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0
"22-Nov",0,1.02352941176471,0,1.02352941176471,0,1.02352941176471,0,0,0,0,0,0,0,7.7,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
"23-Nov",0,0.864705882352941,0,0.864705882352941,0,0.864705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,12.9
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.814285714285714,0,0,0,0.814285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0
"27-Nov",0,1.37142857142857,0,0,0,1.37142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,1.01714285714286,0,0,0,1.01714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.83142857142857,0,0,0,1.83142857142857,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.394285714285714,13.8,0,0,0,0.394285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.851428571428571,0,0,13.8,0,0.851428571428571,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.311764705882353,0.311764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0.311764705882353,0,0,0,0
"7-Dec",0,0,0,0,0,0.620588235294118,0.620588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,4,0,0,0,9.3,0,0,0,0,0.620588235294118,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.317647058823529,0.317647058823529,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0,0,0,0
"10-Dec",0,7.8,0,0,0,0.502941176470588,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0.502941176470588,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.561764705882353,0,0,0.561764705882353,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0.561764705882353,0,0,0,7,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.667647058823529,0,0,0.667647058823529,10.6,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0.667647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.394285714285714,0,0,0.394285714285714,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.428571428571429,0,0,0,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"27-Dec",0,0,0,0,0,0.565714285714286,0,0,0,0.565714285714286,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
