"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1958931,1.092511,0.5875239,0.54452941,0.4000812,1.0899,0.5890049,0.54452941,0.4497433,0.4388524,0.4781879,0.54452941,1.459392,0.6434224,0.7137047,0.54452941,0.2797646,0.6910339,0.2878781,0.54452941,0.3279955,0.3008749,0.9872034,0.54452941,0.3990362,0.2692786,0.5269614,0.54452941,0.2537724,0.230044,0.2849279,0.54452941,0.3649314,0.4635985,0.4321058,0.54452941,0.9039605,0.8030411,0.3912573,0.54452941
"28-Feb",0.1958931,1.092511,0.5875239,0.54452941,0.4000812,1.0899,0.5890049,0.54452941,0.4497433,0.4388524,0.4781879,0.54452941,1.459392,0.6434224,0.7137047,0.54452941,0.2797646,0.6910339,0.2878781,0.54452941,0.3279955,0.3008749,0.9872034,0.54452941,0.3990362,0.2692786,0.5269614,0.54452941,0.2537724,0.230044,0.2849279,0.54452941,0.3649314,0.4635985,0.4321058,0.54452941,0.9039605,0.8030411,0.3912573,0.54452941
"29-Feb",0.1958931,1.092511,0.5875239,0.54452941,0.4000812,1.0899,0.5890049,0.54452941,0.4497433,0.4388524,0.4781879,0.54452941,1.459392,0.6434224,0.7137047,0.54452941,0.2797646,0.6910339,0.2878781,0.54452941,0.3279955,0.3008749,0.9872034,0.54452941,0.3990362,0.2692786,0.5269614,0.54452941,0.2537724,0.230044,0.2849279,0.54452941,0.3649314,0.4635985,0.4321058,0.54452941,0.9039605,0.8030411,0.3912573,0.54452941
"1-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"2-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"3-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"4-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"5-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"6-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"7-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"8-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"9-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"10-Mar",2.037597,1.005911,0.3458125,1.382097,1.883326,0.756803,5.092234,0.4643828,0.6135645,0.5036943,0.837429,0.6122917,1.222295,1.39321,0.8361467,2.503729,1.258968,0.6936504,0.6027941,0.456792,1.253711,2.29089,1.169232,1.070387,1.040379,0.7005131,0.6297866,0.377386,0.9899252,0.7400307,0.517405,0.498991,0.4474708,1.048897,0.617268,0.6102852,0.7477924,0.4424984,0.7484742,1.03702693846154
"11-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"12-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"13-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"14-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"15-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"16-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"17-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"18-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"19-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"20-Mar",2.233064,1.204594,0.4722843,3.035049,0.6514562,0.5686933,0.5348802,0.3751882,3.911976,0.3487015,0.9036461,5.594865,2.657888,2.179781,0.7924466,2.442124,3.824972,0.507829,0.468245,0.390849,5.802831,0.4712306,0.9626718,1.261603,4.011447,3.806704,1.361205,0.3139992,0.4272659,0.9798167,4.243751,0.4767746,0.632562,3.982498,1.732773,1.220932,0.6438143,0.4130857,1.002467,1.71399908205128
"21-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"22-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"23-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"24-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"25-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"26-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"27-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"28-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"29-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"30-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"31-Mar",4.683348,2.680142,0.5808022,0.5136347,2.512297,1.594681,0.8544533,0.4446709,3.261476,2.192527,1.969934,0.8367287,1.479517,0.5921881,1.234771,5.951965,3.576365,2.279314,0.6145221,0.9463716,2.332659,3.845367,3.831348,1.090364,0.7336071,2.419673,1.244424,0.361691,2.583577,0.6671601,0.3963175,5.959541,0.8370867,0.4876148,1.388682,1.024656,0.861887,0.4405907,4.237415,1.88572742307692
"1-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"2-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"3-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"4-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"5-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"6-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"7-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"8-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"9-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"10-Apr",0.8951746,8.463616,1.272396,1.145491,6.688146,5.335983,5.691934,1.226441,1.783333,3.032292,3.725536,0.5221252,8.636084,1.453374,5.009215,1.753444,3.284168,0.896615,1.177201,1.345531,0.9843676,5.94183,1.706574,4.278918,1.404644,4.430665,1.871636,1.605777,2.108828,1.489289,2.140027,1.925515,1.533262,5.3959,0.9208267,4.392493,0.7227544,1.623731,1.936903,2.81415488461538
"11-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"12-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"13-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"14-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"15-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"16-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"17-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"18-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"19-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"20-Apr",2.099388,3.728267,1.831586,1.256367,3.933714,5.424772,0.9864632,1.900459,2.474442,1.412415,1.37033,1.326585,3.407584,2.629811,10.93776,5.680839,1.258541,2.071207,0.9713457,4.15331,1.075429,3.666831,7.824797,5.79789,6.206098,5.737077,1.764528,1.82477,1.482687,7.707249,0.6222281,3.595602,4.650108,1.178857,1.722191,4.445813,0.549632,1.445558,7.214058,3.26580997435897
"21-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
"22-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
"23-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
"24-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
"25-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
"26-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
"27-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
"28-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
