"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27",7.865961,26.15326,11.2653,13.76905,8.653947,29.01721,28.3292,18.61865,20.83414,26.39052,19.9503,12.3891,17.56894,26.53496,14.90649,7.314116,19.8588,42.88223,20.64215,35.22928,14.67742,17.71714,35.43366,11.02967,13.70714,11.22429,8.487574,22.32671,9.200851,10.84563,24.46326,23.92944,8.717686,12.44744,11.32128,22.94106,29.46312,19.03366,20.01471,18.8501370512821
"28",7.753809,10.45943,6.935856,3.581113,5.189084,5.060757,21.21943,10.15456,7.942591,12.28519,55.8316,23.79672,8.054669,4.613959,4.101687,5.755661,39.08974,35.27523,47.49761,47.8913,6.163933,4.885283,5.102152,7.681421,7.006105,7.147552,6.483568,12.12899,11.5874,5.340111,5.162187,7.583178,52.784,41.24231,5.374684,7.032888,20.83222,15.8381,23.84023,15.7873412307692
"29",3.621494,11.98993,6.53161,4.084445,4.208624,2.805545,4.771193,6.830167,7.530115,3.629872,5.200227,7.951417,6.028057,4.405804,7.498604,3.889777,47.76982,12.18386,31.67342,30.48392,5.03028,4.513613,3.912943,5.921928,5.708766,6.847205,4.874527,7.981746,26.76347,4.714778,3.284137,7.262286,9.512333,6.730718,5.30678,4.463931,32.41756,42.15388,16.76427,10.6987962051282
"30",4.205913,3.695119,5.695279,4.412548,5.31776,4.770175,6.335931,5.733924,7.426764,4.266936,5.792548,7.477545,7.79649,4.054512,5.312709,4.79449,72.05425,5.359366,6.280678,29.0414,6.173007,5.916911,6.04244,7.1768,6.10111,44.49175,3.809263,40.67505,6.604454,5.200737,4.467125,17.52788,4.928967,6.452833,4.290869,4.279633,5.127809,13.33335,7.454881,10.253312974359
"31",4.307449,7.427371,5.566257,8.546317,4.114239,3.574735,3.76801,3.857458,4.384103,4.092342,4.950669,11.68151,3.776661,4.86037,3.331118,7.630146,7.341229,4.023447,3.235661,11.95626,3.24031,4.502353,3.429856,3.773624,5.27353,5.366014,6.502764,39.64843,5.453029,4.125627,59.99278,6.672593,3.38386,4.540982,8.19325,8.967772,3.482484,16.80315,11.80628,8.14318051282051
"32",4.351194,4.160592,8.599234,10.28109,4.44008,4.154279,4.464439,4.416175,4.911978,5.091267,6.973155,17.07576,4.182754,7.803635,3.807058,33.12779,41.49924,3.79986,4.977289,14.61878,4.030551,3.660485,4.564398,5.166488,17.19172,6.725039,4.811703,5.822769,6.251421,5.047706,6.133372,5.476874,17.1367,7.103888,5.329226,3.996947,5.254999,15.78854,14.49652,8.63397423076923
"33",4.23249,11.74451,5.938282,7.725399,3.876598,4.118072,3.990519,3.925508,5.54901,4.715734,5.658884,14.54512,3.443478,6.537323,3.520452,33.30223,9.597483,3.000528,3.543094,14.2839,3.58225,3.329807,4.060159,4.773615,6.854899,6.704984,4.439547,5.337089,8.876719,7.559491,10.49602,5.176147,24.81247,9.306505,4.372365,4.087159,5.147629,13.65335,17.72849,7.78326433333333
"34",2.426196,2.535895,2.970569,5.303988,5.932312,5.323935,4.523429,3.235073,15.93889,4.733963,14.27448,10.16433,3.205623,4.003979,10.66112,3.550382,2.861409,2.996817,2.855544,5.717385,4.293594,9.006584,6.940798,3.108819,4.897957,18.8006,3.025434,3.06005,10.27393,6.091146,3.079533,5.52108,1.980524,3.64107,3.150774,2.557205,2.000041,1.96926,2.028594,5.34980287179487
"35",2.527902,3.821076,2.593374,4.321274,3.365938,3.87257,3.635032,3.297256,4.185273,3.031315,5.019458,8.213194,2.817132,3.011117,8.319152,3.506719,2.590181,2.80702,2.98936,10.19884,3.490768,7.563664,4.197406,2.597484,4.179331,3.391213,2.555562,2.624913,7.37408,5.559632,2.644882,2.689714,2.085138,3.013705,2.920604,2.253652,1.736703,1.73032,2.158459,3.8177028974359
"36",4.301795,2.658901,2.947607,4.618737,3.93718,4.070568,5.191801,2.748837,4.100353,3.409594,5.823098,22.56021,3.36914,3.611936,8.846027,4.770123,3.117829,2.533014,3.510865,5.380636,4.040705,8.678226,4.858666,3.011631,4.854318,3.862404,2.863793,2.98963,6.346673,4.158543,2.738189,2.433138,2.229934,3.783564,15.12262,2.793684,2.178526,2.222968,2.470007,4.69603769230769
