"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.410257,14.85806,4.184432,4.225009,9.509922,8.76537,7.73153,4.991919,15.47136,5.332952,5.575181,2.732007,11.90202,9.060943,27.29245,5.423213,9.661583,11.43921,3.436049,13.15597,4.608636,5.428628,5.699889,8.186372,13.43663,28.54532,4.617142,9.704367,4.268242,13.06776,2.991471,6.854627,15.08281,4.223455,6.541966,10.16195,2.408023,4.60338,9.607073,8.74864558974359
"12",10.65066,9.554465,11.5665,3.338946,32.06391,8.529812,2.79289,3.551081,8.014134,19.08277,4.73927,6.444172,44.40464,10.2333,6.765705,6.583068,8.591568,3.526961,2.41427,11.7116,4.503673,2.526055,7.13373,4.877583,8.509893,6.150427,8.92474,6.629545,5.079179,14.30848,6.613463,7.461194,4.351224,19.4773,6.512257,10.58133,17.7277,7.161514,7.229377,9.49534323076923
"13",1.542515,5.373086,11.48158,2.733088,8.536119,6.29373,8.675098,4.594609,5.233564,4.300403,16.56456,21.06171,9.039055,6.384773,8.763104,15.79378,6.62202,12.24436,3.289531,9.678103,5.165802,5.249235,4.704247,2.976671,8.420528,9.783398,3.642638,11.75531,2.282178,15.05737,4.648996,16.88836,4.823209,9.745588,21.85874,18.74086,15.0085,2.439321,8.81076,8.72324356410256
"14",5.832647,7.790112,26.69987,12.76502,5.065721,6.033847,29.9617,5.671113,4.942343,3.282336,6.838765,19.78817,22.83074,9.902769,17.07041,20.77306,13.02722,9.310265,2.516991,6.01108,3.635436,8.034331,4.246939,2.724109,7.339896,6.459836,13.63059,5.979882,2.354119,4.403458,23.23099,2.95935,6.224047,15.10688,4.603425,4.774989,26.3313,4.140768,13.26192,10.1424729230769
"15",2.105911,6.011387,14.24134,9.331343,7.635046,6.242359,32.37086,5.207548,6.233484,3.453537,9.849648,6.141702,6.077783,5.059001,8.385423,42.9021,19.59522,4.247339,4.003906,6.41276,5.429924,5.469533,3.94988,2.778853,15.80015,8.830015,2.389443,5.279586,2.436923,4.338544,30.45668,2.925088,3.918961,14.03319,11.54238,4.971139,5.015417,5.01674,11.67421,9.0195987948718
"16",2.389188,4.222317,13.21378,8.293451,5.569524,10.19438,39.9617,13.46482,7.645416,7.962035,15.13676,6.135644,43.02891,11.73377,11.18146,39.23892,21.82906,17.7015,5.091876,7.967671,14.95099,14.89602,12.14521,12.29616,9.085594,5.349795,15.14219,17.0589,4.874468,12.18664,5.223874,6.324933,7.370912,7.226993,8.349461,10.35834,14.06344,29.86288,23.34509,13.3865146666667
"17",3.540131,10.38911,4.008499,5.840867,14.38741,84.47943,18.15847,3.36055,13.31423,8.013743,25.0222,5.081324,5.83372,13.34526,5.54822,27.38471,22.7724,9.997215,7.491037,6.318779,13.28575,12.78179,24.4282,10.80191,12.35868,5.75274,32.14909,12.90919,5.67632,15.34858,15.4866,27.54247,10.02578,12.86734,9.57975,17.04889,9.581699,48.80375,40.53809,16.1859980512821
"18",8.482874,5.265435,6.972968,12.3056,6.767646,168.0755,8.392527,12.36106,22.73955,19.16415,29.61638,13.53403,6.389455,48.99139,12.38891,22.68475,39.31826,31.93954,35.23186,20.72654,35.56128,32.03076,41.06065,27.86881,25.90305,53.90838,24.94361,21.72966,11.80444,15.39592,27.75515,43.10981,31.08737,15.93228,22.45379,23.61204,21.49387,49.96843,26.27501,27.7754547435897
"19",116.0785,18.7357,14.44228,34.5294,47.24035,86.0137,77.72552,106.6264,78.33419,33.65639,96.32278,27.87073,50.04818,50.41939,45.6914,52.27654,61.23015,60.37712,79.65245,46.40377,53.95424,31.6489,51.47852,39.22295,50.74318,53.56333,109.2027,60.11914,43.44786,39.00461,48.0639,73.70832,29.13493,31.13914,27.89663,59.41849,50.77921,59.5275,52.48703,55.0824492307692
"20",72.30585,24.34727,58.04057,45.58725,37.85278,93.33594,30.22886,109.239,79.45978,62.88167,46.17425,45.5797,55.33097,56.59071,74.10255,76.58131,43.16412,79.70937,81.26717,52.09335,116.0914,32.01989,60.28267,71.65695,45.61061,49.36245,104.9331,43.94245,80.00473,139.4612,86.25763,61.36111,50.14131,55.80471,29.8284,70.99443,42.3508,44.48319,46.934,62.9588076923077
"21",86.2849,94.61893,82.576,67.92224,78.80859,95.22711,13.86185,167.8661,42.46585,106.3892,57.41135,80.75612,94.47128,75.25273,113.5461,48.22407,71.26649,179.1411,101.9963,103.6763,162.8964,113.4197,110.6362,62.91251,85.23552,108.3098,92.73459,80.19738,135.6634,60.57323,122.7973,102.0171,95.45058,77.4211,37.42396,130.1364,41.44698,69.70553,56.02163,89.9169723076923
"22",77.42581,66.87754,112.2208,49.89131,65.45853,89.8428,92.75342,124.5217,66.94441,58.45815,56.87115,83.118,42.39719,54.9173,71.51486,63.45161,51.13447,62.71845,76.1212,102.717,130.7707,72.49072,93.49953,136.714,85.4292,126.1991,97.04981,122.3226,52.94437,69.71156,123.1875,114.0387,50.58904,82.71255,74.98607,90.14487,63.5899,78.52103,80.99783,82.4424302564103
"23",107.423,90.00446,81.45435,30.7028,43.77652,52.98172,89.33199,171.5688,74.37068,42.90464,135.1794,106.2807,29.03936,192.6786,84.23836,75.1611,67.01884,99.01849,123.2594,112.9109,137.6557,85.55619,108.279,74.45458,58.86233,90.93981,79.80237,80.79204,51.66636,121.037,65.68459,53.80824,95.37745,41.41674,72.45419,78.70547,147.4794,84.44411,69.62883,87.3679105128205
"24",88.09046,76.574,152.726,13.96039,85.92372,98.06447,68.70769,65.73917,31.2622,29.59168,114.2434,79.034,73.12997,123.4036,79.21628,147.7451,34.64802,179.1915,156.6555,53.37655,83.71709,77.57555,118.1211,48.71335,136.6154,105.6926,78.10277,52.71118,124.9194,120.8335,56.31387,68.7615,57.3203,96.30746,54.50422,64.06895,179.6316,87.50291,75.87036,88.1683797435897
"25",12.77592,20.41072,14.46025,18.19945,34.20832,50.50407,7.243706,14.75051,14.28369,19.9692,19.45591,4.745456,27.04594,29.54419,28.58291,17.67579,7.084722,31.84709,23.30674,19.24541,14.50223,38.73638,18.54498,5.319109,27.45208,37.6402,40.41407,42.62802,10.48905,28.10297,40.99127,27.51655,25.90471,35.63747,20.3197,31.10461,20.52006,33.48284,35.45901,24.3616744358974
"26",7.752138,4.266391,8.666883,4.732659,4.951904,16.23145,4.274982,27.05004,7.203937,7.620363,5.018857,6.029904,4.042025,7.374905,12.16637,4.915622,4.971581,10.6977,4.717923,7.758964,6.15316,6.926596,4.277282,4.123641,3.819621,2.733937,6.145382,4.186131,3.097169,12.47935,3.977704,7.515903,2.655931,14.73182,10.0312,8.025956,5.87271,15.09485,21.33874,7.78542771794872
"27",2.264089,3.757334,3.717463,4.55806,2.873278,13.09738,5.369813,4.554052,7.055345,5.379342,8.431315,2.506337,7.444798,12.90023,4.754902,2.778202,3.0109,17.27391,8.843981,12.1918,5.6922,5.941082,9.916459,2.881231,3.775247,5.329454,2.587189,4.756042,2.768873,4.192245,6.039516,4.166219,2.555552,1.86016,3.692249,5.618659,6.64757,4.289105,10.24369,5.7875711025641
"28",4.208035,6.19067,1.887706,1.384511,1.630567,5.059512,1.452029,4.715787,1.994785,2.013726,25.41269,2.472604,2.559103,1.452303,1.333932,1.674677,5.024618,15.46952,15.2469,11.37677,1.379226,1.00569,3.446776,1.554254,1.250374,1.428121,0.9120109,1.84426,1.932753,1.182247,1.438179,1.35565,13.48214,11.30488,1.531276,2.874,6.991413,4.014919,8.090915,4.60460330512821
"29",1.313389,1.955952,6.641389,1.128966,1.073686,0.7656242,1.057989,3.07674,5.049445,0.920647,1.544293,1.706466,1.596178,1.175557,1.897397,0.8629776,12.75313,1.350147,3.381777,1.560017,1.103639,0.7833666,0.7655453,0.998971,0.8087829,1.134819,0.8442856,3.384503,2.44218,0.8050784,0.8345519,1.043801,3.414656,2.504225,3.407684,4.696249,3.232597,9.936073,7.175597,2.56739414102564
"30",1.44315,0.7292323,1.362138,1.068481,1.155711,1.142576,1.226291,1.917594,1.421164,0.963551,1.707927,4.519205,4.851785,0.9411337,1.248702,1.000028,10.13862,1.323804,1.160376,6.619818,1.055832,1.937275,1.516292,1.920341,0.7622408,12.80901,0.5923287,7.826679,1.074621,0.7707402,0.9661143,4.966414,1.00266,1.138922,0.8506042,0.9363426,1.030514,5.340651,1.252821,2.40235102051282
"31",1.633903,1.255276,2.27734,3.466597,1.742873,1.28248,1.417319,1.440314,1.903024,1.939279,1.739759,3.88531,1.551411,1.769183,1.45398,2.960396,2.944194,1.527251,1.20715,2.699333,0.9174088,1.099601,0.9538329,1.050439,1.184821,1.241559,1.91313,9.323123,1.133604,1.00312,10.1546,4.334917,0.9223267,1.243084,1.393388,1.113135,1.061108,5.719303,9.059601,2.43380701025641
"32",1.629426,1.68993,4.024622,4.538984,2.115671,1.697695,1.848912,1.802106,2.428737,2.60503,2.637917,5.605246,1.786639,3.099644,1.778316,13.13367,5.424362,1.86077,1.971778,3.760278,1.295103,1.211684,1.366199,1.488974,1.704294,1.686342,1.666232,1.419859,1.426906,1.329635,1.593311,1.864115,4.658659,6.030925,1.556993,1.32032,1.774821,5.554468,4.013728,2.77954617948718
"33",1.83503,2.06335,3.19607,3.171036,1.684352,1.954727,1.932859,1.895824,3.476996,2.855921,2.533645,5.839492,1.678047,2.593113,1.812389,13.06302,4.089597,1.72846,1.824596,4.067826,1.37175,1.253814,1.443556,1.573979,1.815367,1.911704,1.786753,1.520488,5.729318,1.892167,2.315961,1.974938,8.750584,2.612844,1.692878,1.801241,2.253459,4.811457,12.7471,3.14245405128205
"34",1.364471,1.659021,1.69768,2.738495,2.258722,2.057775,2.053187,1.87219,5.80361,2.588178,2.217635,4.075265,1.76374,2.266809,4.88303,1.967167,1.794822,1.775377,1.782756,1.494176,1.564258,2.618169,1.603709,1.318581,1.645196,1.651612,1.133054,1.232168,1.497179,1.576536,1.313979,1.242149,1.32853,1.957542,1.824093,1.480836,1.230368,1.208326,1.222368,1.96827587179487
"35",1.915222,1.704199,1.523025,2.293917,1.575029,1.713904,1.728642,1.742953,1.699982,1.746891,1.997146,3.345556,1.592577,1.741604,9.038645,2.043134,1.58027,1.694997,1.733695,4.047002,1.273296,6.760184,1.307581,1.07663,1.350655,1.359759,0.9995742,1.083304,1.723548,1.367506,1.128959,1.170159,1.305258,1.675594,1.76028,1.378139,1.058018,1.078491,1.400058,1.96706110769231
"36",2.107251,1.522779,1.551872,2.246858,1.631925,1.67518,1.817223,1.588424,1.536645,1.755231,2.039949,8.597905,1.616053,1.841546,3.415828,2.213677,1.672851,1.505332,1.770924,1.203765,1.259759,2.085912,1.293679,1.065187,1.336346,1.32742,0.9737438,1.05754,1.495024,1.2658,1.048886,1.058876,1.406027,1.887078,4.598957,1.521196,1.191554,1.227671,1.350847,1.84006976410256
