"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"25-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"26-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"27-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"28-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"29-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"30-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"31-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"1-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"2-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"3-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"4-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"5-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"6-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"7-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"8-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"9-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"10-Aug",6.6,6.8,6.1,4.5,5.4,6.5,6.7,8.8,5.7,4.6,3.7,8.7,4.6,4.2,7.4,6.4,5.3,8.5,5.9,9.7,11.8,12.1,9.3,13.2,8.6,10.7,11,6.9,4.4,7.9,9.8,10.4,6.7,9.5,8.6,9.7,7.6,6,6.9,7.62051282051282
"11-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"12-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"13-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"14-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"15-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"16-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"17-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"18-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"19-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"20-Aug",7.2,7.7,6.6,2.5,3.8,3.8,8.7,10.4,5.8,4.3,6.2,11.8,2.6,13.4,9,6.4,5.5,8.7,10.5,9.3,11.5,6.6,8.8,7.5,5.7,5.2,5.9,4.9,5.8,10.2,4.9,6.9,8.2,7.2,4.4,7.3,6.5,8.5,10.1,7.18717948717949
"21-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"22-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"23-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"24-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"25-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"26-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"27-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"28-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"29-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"30-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"31-Aug",6.4,6.8,5.8,1.5,8.6,8.6,3.7,6.5,2.3,2.9,6.2,6.7,6.7,9.7,6,9,3.1,12,11.8,6.7,7.5,5.1,9,4.1,10.2,12.2,6.8,4.3,10,9.9,4.6,4.8,6.2,9.6,6.8,5.7,6.7,8.1,5.6,6.87692307692308
"1-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"2-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"3-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"4-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"5-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"6-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"7-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"8-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"9-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"10-Sep",1.9,3.4,1.4,1.7,3.5,2.8,1.3,1.9,2.6,2.4,1.9,2.5,3.3,4.3,4.4,2.9,0.9,5.3,3.4,3.1,1.9,3.8,3.6,0.9,2.1,4.2,4.4,4.8,1.4,2.9,3.1,3.5,2.9,3.6,1.7,3.4,6,7.1,4.2,3.08717948717949
"11-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"12-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"13-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"14-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"15-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"16-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"17-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"18-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"19-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"20-Sep",2.6,2.3,1.9,1.1,1.2,1.1,0.8,3.5,1,1.1,0.8,1.8,0.2,0.7,0.8,0.8,0.9,1.9,1.1,1.5,1.3,1.4,2.7,0.7,1.8,0.2,1.3,0.5,0,2,0.7,1,0.1,2.8,1,0.4,4.2,4.7,3.1,1.46153846153846
"21-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"22-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"23-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"24-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"25-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"26-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"27-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"28-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"29-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"30-Sep",0,1.1,0,0.4,0.7,0.1,0.5,1.2,0.4,1.5,1.1,0.2,0.9,1.4,0,0,0.8,1.1,0.8,2.4,0.1,0.3,1.2,0,0,0.3,0,0.4,0,0.6,0.4,0,0,0,0.8,0.5,2.2,0.9,0.9,0.594871794871795
"1-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"2-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"3-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"4-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"5-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"6-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"7-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"8-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"9-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"10-Oct",0.7,3.4,1.8,0,0,0.7,1.1,1.1,0,0,1.9,1.9,0.6,0,0,0,0.6,1.5,2.7,1.8,0.5,0,0.5,1.5,0,0,0,0.3,1.6,0,0,0,3.3,1.5,0.2,0,1,0,0.4,0.784615384615385
"11-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
"12-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
"13-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
"14-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
"15-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
"16-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
"17-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
"18-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
"19-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
"20-Oct",0,2.3,1.1,0,0,0,0,2.2,1.4,0,0.1,0.8,0.4,0,0.1,0,3.7,0,1.5,0.4,0,0.2,0,0,0,0.3,0,0.3,1.5,0,0,0,1,0.2,0,0.6,0,0,0,0.464102564102564
