"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1425685,0.2156141,0.2156141,0.25304431,0.1872095,0.145684,0.2134897,0.25304431,0.2148967,0.2004816,0.517565,0.25304431,0.517565,0.7028779,0.2156141,0.25304431,0.2156141,0.2156141,0.2156141,0.25304431,0.2547296,0.1530878,0.4011301,0.25304431,0.2023048,0.1530878,0.1530878,0.25304431,0.4237947,0.1530878,0.1530878,0.25304431,0.1530878,0.1820719,0.1820719,0.25304431,0.2895537,0.1820719,0.4190514,0.25304431
"26-Feb",0.1425685,0.2156141,0.2156141,0.25304431,0.1872095,0.145684,0.2134897,0.25304431,0.2148967,0.2004816,0.517565,0.25304431,0.517565,0.7028779,0.2156141,0.25304431,0.2156141,0.2156141,0.2156141,0.25304431,0.2547296,0.1530878,0.4011301,0.25304431,0.2023048,0.1530878,0.1530878,0.25304431,0.4237947,0.1530878,0.1530878,0.25304431,0.1530878,0.1820719,0.1820719,0.25304431,0.2895537,0.1820719,0.4190514,0.25304431
"27-Feb",0.1425685,0.2156141,0.2156141,0.25304431,0.1872095,0.145684,0.2134897,0.25304431,0.2148967,0.2004816,0.517565,0.25304431,0.517565,0.7028779,0.2156141,0.25304431,0.2156141,0.2156141,0.2156141,0.25304431,0.2547296,0.1530878,0.4011301,0.25304431,0.2023048,0.1530878,0.1530878,0.25304431,0.4237947,0.1530878,0.1530878,0.25304431,0.1530878,0.1820719,0.1820719,0.25304431,0.2895537,0.1820719,0.4190514,0.25304431
"28-Feb",0.1425685,0.2156141,0.2156141,0.25304431,0.1872095,0.145684,0.2134897,0.25304431,0.2148967,0.2004816,0.517565,0.25304431,0.517565,0.7028779,0.2156141,0.25304431,0.2156141,0.2156141,0.2156141,0.25304431,0.2547296,0.1530878,0.4011301,0.25304431,0.2023048,0.1530878,0.1530878,0.25304431,0.4237947,0.1530878,0.1530878,0.25304431,0.1530878,0.1820719,0.1820719,0.25304431,0.2895537,0.1820719,0.4190514,0.25304431
"29-Feb",0.1425685,0.2156141,0.2156141,0.25304431,0.1872095,0.145684,0.2134897,0.25304431,0.2148967,0.2004816,0.517565,0.25304431,0.517565,0.7028779,0.2156141,0.25304431,0.2156141,0.2156141,0.2156141,0.25304431,0.2547296,0.1530878,0.4011301,0.25304431,0.2023048,0.1530878,0.1530878,0.25304431,0.4237947,0.1530878,0.1530878,0.25304431,0.1530878,0.1820719,0.1820719,0.25304431,0.2895537,0.1820719,0.4190514,0.25304431
"1-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"2-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"3-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"4-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"5-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"6-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"7-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"8-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"9-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"10-Mar",0.7416657,0.8093667,0.296668,0.296668,0.7864707,0.296668,0.2986861,0.296668,0.296668,0.296668,0.296668,0.2104744,0.7080505,0.2986861,0.296668,0.7254885,0.7080505,0.2986861,0.296668,0.296668,0.296668,0.5812517,0.296668,0.296668,0.3707909,0.7354761,0.296668,0.296668,0.3678139,0.296668,0.296668,0.296668,0.2772918,0.7918368,0.2747153,0.2747153,0.341489,0.2747153,0.2747153,0.2747153
"11-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"12-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"13-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"14-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"15-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"16-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"17-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"18-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"19-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"20-Mar",1.144664,0.2187818,0.2629109,0.2629109,0.2629109,0.1853016,0.2646178,0.2647161,0.2629109,0.2629109,0.6447406,0.2629109,0.2629109,0.2629109,1.005786,0.2629109,0.2629109,0.2629109,0.2629109,0.2629109,0.7609356,0.2629109,0.2629109,0.5046149,0.8661132,0.9590898,0.2629109,0.2629109,0.4464933,0.565041,0.8661132,0.2629109,0.2457395,0.3669452,0.3136344,0.4128045,0.216138,0.216138,0.9857189,0.216138
"21-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"22-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"23-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"24-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"25-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"26-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"27-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"28-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"29-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"30-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"31-Mar",2.076103,0.3228868,0.3119051,0.3119051,0.3146219,0.3119051,0.3119051,0.3119051,1.366019,0.3119051,0.3119051,0.3119051,0.8083066,0.3135869,0.6676461,1.021989,0.3119051,0.3163037,0.3119051,0.3119051,0.4715318,1.678441,0.657563,0.3119051,0.739405,0.4715318,1.194088,0.3119051,0.6356551,0.3119051,0.3119051,0.8660398,0.2903992,0.2716511,0.5127777,0.4125511,0.2716511,0.2716511,0.505577,0.3731781
"1-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"2-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"3-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"4-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"5-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"6-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"7-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"8-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"9-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"10-Apr",0.5100773,2.39814,0.8964827,0.5405817,2.24443,0.595666,1.013702,0.5381834,0.5381834,0.5381834,1.051612,0.5381834,1.567439,0.5407729,0.5381834,0.5381834,3.096643,0.5407729,0.5381834,2.144593,0.5381834,1.397253,0.5381834,1.340017,0.5381834,1.321379,0.9540114,0.5381834,0.7093262,0.7100422,0.9788944,0.6174364,0.4829177,0.4867592,0.4867592,1.216523,0.4867592,0.7786646,0.8057177,0.918804874358974
"11-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"12-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"13-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"14-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"15-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"16-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"17-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"18-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"19-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"20-Apr",0.8040018,0.8690655,1.160551,0.3894153,0.8247801,1.133965,1.175279,0.6009049,1.14656,0.6009049,0.6009049,0.6009049,0.603722,0.5677538,2.809308,0.6009049,1.159451,1.170396,0.6009049,1.821259,0.6009049,0.6993272,0.6009049,0.9730556,1.307996,1.863705,0.6009049,1.148843,0.6009049,1.250394,0.6009049,0.9740025,1.641245,0.5504709,0.5504709,0.7238106,0.6394726,0.5504709,0.8958806,0.923451441025641
"21-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
"22-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
