"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1163746,0.4256084,0.2415346,0.271124554666667,0.2389186,0.2196853,0.1994019,0.271124554666667,0.1608315,0.1589905,0.4524187,0.271124554666667,0.6577924,1.026244,0.2387926,0.271124554666667,0.1383946,0.1965766,0.154521,0.271124554666667,0.1833449,0.1102877,0.6255662,0.271124554666667,0.1957346,0.1083211,0.1702381,0.271124554666667,0.2984468,0.09747844,0.1205709,0.271124554666667,0.1426365,0.1888799,0.1634854,0.271124554666667,0.4312511,0.2453949,0.4260148,0.271124554666667
"27-Feb",0.1163746,0.4256084,0.2415346,0.271124554666667,0.2389186,0.2196853,0.1994019,0.271124554666667,0.1608315,0.1589905,0.4524187,0.271124554666667,0.6577924,1.026244,0.2387926,0.271124554666667,0.1383946,0.1965766,0.154521,0.271124554666667,0.1833449,0.1102877,0.6255662,0.271124554666667,0.1957346,0.1083211,0.1702381,0.271124554666667,0.2984468,0.09747844,0.1205709,0.271124554666667,0.1426365,0.1888799,0.1634854,0.271124554666667,0.4312511,0.2453949,0.4260148,0.271124554666667
"28-Feb",0.1163746,0.4256084,0.2415346,0.271124554666667,0.2389186,0.2196853,0.1994019,0.271124554666667,0.1608315,0.1589905,0.4524187,0.271124554666667,0.6577924,1.026244,0.2387926,0.271124554666667,0.1383946,0.1965766,0.154521,0.271124554666667,0.1833449,0.1102877,0.6255662,0.271124554666667,0.1957346,0.1083211,0.1702381,0.271124554666667,0.2984468,0.09747844,0.1205709,0.271124554666667,0.1426365,0.1888799,0.1634854,0.271124554666667,0.4312511,0.2453949,0.4260148,0.271124554666667
"29-Feb",0.1163746,0.4256084,0.2415346,0.271124554666667,0.2389186,0.2196853,0.1994019,0.271124554666667,0.1608315,0.1589905,0.4524187,0.271124554666667,0.6577924,1.026244,0.2387926,0.271124554666667,0.1383946,0.1965766,0.154521,0.271124554666667,0.1833449,0.1102877,0.6255662,0.271124554666667,0.1957346,0.1083211,0.1702381,0.271124554666667,0.2984468,0.09747844,0.1205709,0.271124554666667,0.1426365,0.1888799,0.1634854,0.271124554666667,0.4312511,0.2453949,0.4260148,0.271124554666667
"1-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"2-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"3-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"4-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"5-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"6-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"7-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"8-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"9-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"10-Mar",0.4488391,1.440368,0.1421416,0.2866117,0.8116982,0.191351,0.7052684,0.1650335,0.2971589,0.2846462,0.2675411,0.3208488,1.217482,0.2020076,0.3061559,0.9681698,0.601407,0.2792723,0.2644385,0.1558372,0.390659,0.4342589,0.3843365,0.3508586,0.3936486,0.7433703,0.2622194,0.1641807,0.220114,0.2255238,0.1681909,0.1844961,0.1672007,0.9080031,0.2222108,0.2091547,0.2885275,0.1735457,0.2022955,0.396130041025641
"11-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"12-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"13-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"14-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"15-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"16-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"17-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"18-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"19-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"20-Mar",0.5413124,0.5520508,0.2037271,0.3302125,0.2637685,0.131414,0.2887709,0.1443843,0.3741558,0.2223639,0.6327005,0.6356114,0.4770261,0.1889142,1.22318,0.3735338,0.2809409,0.2098805,0.198974,0.137801,1.000383,0.1787585,0.3369443,0.5931947,0.9035854,1.260675,0.1531965,0.1383452,0.2927642,0.4992881,1.005009,0.1773107,0.2382125,0.5435212,0.2850221,0.6335788,0.1791244,0.1693928,0.7105048,0.428449584615385
"21-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"22-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"23-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"24-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"25-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"26-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"27-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"28-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"29-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"30-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"31-Mar",1.136053,0.4637452,0.1765507,0.2608487,0.4865729,0.1720289,0.3678133,0.1607201,1.525303,0.3915592,0.2975101,0.4286214,1.448876,0.2047218,1.181083,1.770269,0.3414617,0.2803327,0.2350306,0.1623687,0.6149738,1.556728,0.834733,0.3609133,0.7567881,0.5201571,0.795203,0.1391913,0.4138041,0.2750177,0.1596681,0.7067332,0.1813179,0.163606,0.5938945,0.3747762,0.178635,0.1805165,0.4673987,0.532449371794872
"1-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"2-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"3-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"4-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"5-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"6-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"7-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"8-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"9-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"10-Apr",0.2932905,2.853366,0.3615103,0.3744291,3.017261,0.6173816,1.558027,0.4417143,0.5802485,0.4963938,1.233565,0.2219805,2.318749,0.4279244,0.6846274,0.5300912,2.580399,0.3322221,0.3942751,1.551106,0.4129864,0.9228016,0.5090746,1.124058,0.5518824,1.290914,0.7214646,0.7156036,0.4157828,0.6424213,0.5524063,0.5298275,0.3034099,0.8366832,0.3068015,1.707938,0.2565998,0.9549587,0.503913,0.875079205128205
"11-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"12-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"13-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"14-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"15-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"16-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"17-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"18-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"19-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"20-Apr",0.6410257,1.485806,0.4184432,0.4225009,0.9509922,0.876537,0.773153,0.4991919,1.547136,0.5332952,0.5575181,0.2732007,1.190202,0.9060943,2.729245,0.5423213,0.9661583,1.143921,0.3436049,1.315597,0.4608636,0.5428628,0.5699889,0.8186372,1.343663,2.854532,0.4617142,0.9704367,0.4268242,1.306776,0.2991471,0.6854627,1.508281,0.4223455,0.6541966,1.016195,0.2408023,0.460338,0.9607073,0.874864558974359
"21-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
"22-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
