"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"26-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"27-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"28-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"29-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"30-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"31-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"1-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"2-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"3-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"4-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"5-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"6-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"7-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"8-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"9-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"10-Aug",4.1,4.3,3.1,3.1,3,1.8,4.6,6.5,5.4,2.9,2.7,7.8,3.8,3.3,5.1,3,4.7,4,4.8,7.8,10.5,5.2,5.2,9.9,5.5,8.3,6.5,4.1,2,2.8,9.5,5.4,3,6.7,5.2,3.4,4.8,5,10.7,5.11538461538461
"11-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"12-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"13-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"14-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"15-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"16-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"17-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"18-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"19-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"20-Aug",5.4,5.3,6.5,1.6,3,1.8,5.1,5.5,3.3,2.3,2.1,8.9,0.9,7.6,6,4.2,2.7,12.2,5.3,3.8,4.4,6.9,3.6,3.5,6.5,6.7,4.5,2,2.2,6.1,0.9,0.8,2.8,1.1,4.5,2.3,7.9,4.7,3.7,4.32307692307692
"21-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"22-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"23-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"24-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"25-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"26-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"27-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"28-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"29-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"30-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"31-Aug",4,2.7,3.4,1.8,3,3,2.5,2.3,1.9,1.2,2.1,4.3,4.1,5.5,3.5,6,3.5,5.9,3.7,4,2.5,0,2.4,0.4,4.2,6.1,0.4,0.3,6.6,4.9,3,2.6,1.8,3.6,6.8,1.4,8,8.1,6.8,3.54615384615385
"1-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"2-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"3-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"4-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"5-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"6-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"7-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"8-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"9-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"10-Sep",1.4,2.4,0.9,0.5,2.3,1.2,1.2,1,1.4,0.7,0.5,1.5,2.1,2.4,3.9,2.4,0,2.6,0.9,2.3,0.5,0.4,1.2,0,0.4,2,2.1,3,0,3.2,3.8,0.6,0,3,0,1.4,3.8,0.4,3,1.54871794871795
"11-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"12-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"13-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"14-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"15-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"16-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"17-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"18-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"19-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"20-Sep",2.5,2.4,1.7,1.3,0.9,0.8,1.1,2,0.9,1.2,0.6,1.8,0.6,0.9,1.1,1,0,0.9,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.4,0,0.6,0.3,0,1.4,0.9,1.5,0.769230769230769
"21-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"22-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"23-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"24-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"25-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"26-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"27-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"28-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"29-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"30-Sep",0,1,0.4,0.4,0.7,0,0.7,1.2,0.1,1.4,1.2,0.4,1.1,1.3,0,0.4,0,1.1,0.3,1.8,0.5,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,2.1,0.446153846153846
"1-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"2-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"3-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"4-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"5-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"6-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"7-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"8-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"9-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"10-Oct",1.1,4.4,2.1,0,1,0,1.6,2.1,0,0.2,1.2,2.7,0.8,0,0,0.8,0,1.7,1.1,1.6,0.3,0,0.8,1.2,0,0,0,0,2.3,0,0,0,0.5,0.7,0,0,0,0,0.6,0.738461538461539
"11-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"12-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"13-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"14-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"15-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"16-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"17-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"18-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"19-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"20-Oct",0,2.9,1.6,0,0,0,0,2.6,1.7,0,0,0,0.3,0,0.3,0,11.4,0.9,1.4,1.5,2.6,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0.8,0,3.2,0,0.833333333333333
"21-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"22-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"23-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"24-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"25-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"26-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"27-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"28-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
