"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2097255,0.8480921,0.2664677,0.341940306666667,0.2688136,0.8445622,0.2634639,0.341940306666667,0.2648374,0.2273401,0.2664677,0.341940306666667,0.2664677,0.9116684,0.2664677,0.341940306666667,0.2664677,0.2664677,0.2664677,0.341940306666667,0.1830825,0.1830825,0.7944829,0.341940306666667,0.1830825,0.1830825,0.1830825,0.341940306666667,0.8426402,0.3764697,0.1830825,0.341940306666667,0.1830825,0.2136796,0.2136796,0.341940306666667,0.4045434,0.2136796,0.2136796,0.341940306666667
"26-Feb",0.2097255,0.8480921,0.2664677,0.341940306666667,0.2688136,0.8445622,0.2634639,0.341940306666667,0.2648374,0.2273401,0.2664677,0.341940306666667,0.2664677,0.9116684,0.2664677,0.341940306666667,0.2664677,0.2664677,0.2664677,0.341940306666667,0.1830825,0.1830825,0.7944829,0.341940306666667,0.1830825,0.1830825,0.1830825,0.341940306666667,0.8426402,0.3764697,0.1830825,0.341940306666667,0.1830825,0.2136796,0.2136796,0.341940306666667,0.4045434,0.2136796,0.2136796,0.341940306666667
"27-Feb",0.2097255,0.8480921,0.2664677,0.341940306666667,0.2688136,0.8445622,0.2634639,0.341940306666667,0.2648374,0.2273401,0.2664677,0.341940306666667,0.2664677,0.9116684,0.2664677,0.341940306666667,0.2664677,0.2664677,0.2664677,0.341940306666667,0.1830825,0.1830825,0.7944829,0.341940306666667,0.1830825,0.1830825,0.1830825,0.341940306666667,0.8426402,0.3764697,0.1830825,0.341940306666667,0.1830825,0.2136796,0.2136796,0.341940306666667,0.4045434,0.2136796,0.2136796,0.341940306666667
"28-Feb",0.2097255,0.8480921,0.2664677,0.341940306666667,0.2688136,0.8445622,0.2634639,0.341940306666667,0.2648374,0.2273401,0.2664677,0.341940306666667,0.2664677,0.9116684,0.2664677,0.341940306666667,0.2664677,0.2664677,0.2664677,0.341940306666667,0.1830825,0.1830825,0.7944829,0.341940306666667,0.1830825,0.1830825,0.1830825,0.341940306666667,0.8426402,0.3764697,0.1830825,0.341940306666667,0.1830825,0.2136796,0.2136796,0.341940306666667,0.4045434,0.2136796,0.2136796,0.341940306666667
"29-Feb",0.2097255,0.8480921,0.2664677,0.341940306666667,0.2688136,0.8445622,0.2634639,0.341940306666667,0.2648374,0.2273401,0.2664677,0.341940306666667,0.2664677,0.9116684,0.2664677,0.341940306666667,0.2664677,0.2664677,0.2664677,0.341940306666667,0.1830825,0.1830825,0.7944829,0.341940306666667,0.1830825,0.1830825,0.1830825,0.341940306666667,0.8426402,0.3764697,0.1830825,0.341940306666667,0.1830825,0.2136796,0.2136796,0.341940306666667,0.4045434,0.2136796,0.2136796,0.341940306666667
"1-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"2-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"3-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"4-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"5-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"6-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"7-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"8-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"9-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"10-Mar",1.711746,4.538593,0.926791,0.926791,0.9226063,0.926791,0.9230267,0.926791,0.926791,0.926791,0.926791,0.6836654,0.926791,0.9230267,2.385964,3.6695,2.385964,0.9230267,0.926791,0.926791,0.926791,2.239338,0.926791,0.926791,1.178372,1.656377,0.926791,0.926791,1.364307,1.169987,0.926791,0.926791,0.9012638,2.682941,0.896526,0.896526,1.11896,0.896526,0.896526,0.896526
"11-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"12-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"13-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"14-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"15-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"16-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"17-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"18-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"19-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"20-Mar",5.673833,0.9010046,2.498026,0.8935377,0.8935377,0.8089764,0.8898565,0.8895552,2.282217,0.8935377,0.8935377,0.8935377,0.8935377,0.8935377,3.46072,0.8935377,4.812328,0.8935377,0.8935377,0.8935377,3.032856,0.8935377,0.8935377,2.182499,3.742669,3.583322,1.124984,0.8935377,1.535333,2.397326,3.746295,0.8935377,0.8689264,3.471489,1.521852,1.743337,0.7733669,0.7733669,5.081705,0.7733669
"21-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"22-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"23-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"24-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"25-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"26-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"27-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"28-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"29-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"30-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"31-Mar",7.233865,1.084701,0.9510612,0.9510612,2.403996,0.9510612,0.9510612,0.9510612,3.980729,4.046591,0.9510612,0.9510612,0.9424822,0.9475868,0.9510612,3.890752,0.9510612,0.9424822,2.434336,1.448944,2.909244,7.473483,0.9510612,0.9510612,1.897196,2.187124,5.578212,0.9510612,3.423186,0.9510612,0.9510612,4.140237,0.9235106,0.8664803,2.685133,1.56058,0.8664803,0.8664803,2.701273,0.8664803
"1-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"2-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"3-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"4-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"5-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"6-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"7-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"8-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"9-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"10-Apr",1.957042,7.685889,2.170635,1.432829,6.152553,3.426946,1.433146,1.433146,1.433146,1.433146,4.521837,1.433146,6.423009,1.432816,1.433146,6.52646,4.521837,1.432816,1.433146,4.022326,1.956923,1.934302,1.433146,3.296748,1.433146,3.536766,2.936613,1.433146,1.433146,2.822345,2.30247,1.600198,1.728416,1.404209,1.404209,1.942633,1.404209,3.884813,4.14018,2.66068294871795
"11-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"12-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"13-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"14-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"15-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"16-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"17-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"18-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"19-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"20-Apr",2.459211,3.234453,2.547301,0.9977628,1.836887,3.146467,1.475089,4.695435,2.535048,1.475089,1.475089,1.475089,2.590505,2.646301,5.685821,2.535048,2.520496,1.474759,1.475089,5.546936,1.475089,1.475089,3.049761,1.649324,6.228466,3.740138,2.172027,1.475089,1.649324,4.451628,1.475089,3.239262,7.787926,1.442721,1.442721,2.358811,1.442721,1.992375,4.562776,2.69072340512821
"21-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
"22-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
"23-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
"24-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
"25-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
"26-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
