"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2203852,1.462668,0.3212856,0.43197359,0.5215495,1.134159,0.2424619,0.43197359,0.214583,0.2014307,0.2372827,0.43197359,0.3410426,1.351161,0.2573599,0.43197359,0.185099,0.1677375,0.2130142,0.43197359,0.1487047,0.1358832,1.629373,0.43197359,0.1607244,0.1359923,0.2532993,0.43197359,1.28656,0.2970612,0.1484027,0.43197359,0.1767028,0.2326531,0.2080814,0.43197359,0.6111847,0.1629843,0.3003808,0.43197359
"27-Feb",0.2203852,1.462668,0.3212856,0.43197359,0.5215495,1.134159,0.2424619,0.43197359,0.214583,0.2014307,0.2372827,0.43197359,0.3410426,1.351161,0.2573599,0.43197359,0.185099,0.1677375,0.2130142,0.43197359,0.1487047,0.1358832,1.629373,0.43197359,0.1607244,0.1359923,0.2532993,0.43197359,1.28656,0.2970612,0.1484027,0.43197359,0.1767028,0.2326531,0.2080814,0.43197359,0.6111847,0.1629843,0.3003808,0.43197359
"28-Feb",0.2203852,1.462668,0.3212856,0.43197359,0.5215495,1.134159,0.2424619,0.43197359,0.214583,0.2014307,0.2372827,0.43197359,0.3410426,1.351161,0.2573599,0.43197359,0.185099,0.1677375,0.2130142,0.43197359,0.1487047,0.1358832,1.629373,0.43197359,0.1607244,0.1359923,0.2532993,0.43197359,1.28656,0.2970612,0.1484027,0.43197359,0.1767028,0.2326531,0.2080814,0.43197359,0.6111847,0.1629843,0.3003808,0.43197359
"29-Feb",0.2203852,1.462668,0.3212856,0.43197359,0.5215495,1.134159,0.2424619,0.43197359,0.214583,0.2014307,0.2372827,0.43197359,0.3410426,1.351161,0.2573599,0.43197359,0.185099,0.1677375,0.2130142,0.43197359,0.1487047,0.1358832,1.629373,0.43197359,0.1607244,0.1359923,0.2532993,0.43197359,1.28656,0.2970612,0.1484027,0.43197359,0.1767028,0.2326531,0.2080814,0.43197359,0.6111847,0.1629843,0.3003808,0.43197359
"1-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"2-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"3-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"4-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"5-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"6-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"7-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"8-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"9-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"10-Mar",1.291707,7.926732,0.448626,1.041258,1.095539,0.7845019,1.879776,0.4555306,0.9573995,1.614463,0.730039,1.134736,1.678736,0.5136304,3.278485,5.756501,2.666921,1.156102,0.7534441,0.5528869,1.138526,1.849214,1.187324,0.8671347,1.474778,1.698326,1.039351,0.5863923,0.6947015,1.001498,0.4071245,0.4628384,0.491428,1.7944,0.7577753,0.6229035,0.9015644,0.6322605,0.8989369,1.39034593333333
"11-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"12-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"13-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"14-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"15-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"16-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"17-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"18-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"19-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"20-Mar",3.031407,2.227925,2.17635,1.315156,1.055821,0.6192794,0.8822938,0.4290722,2.564545,1.550348,0.6937659,2.212919,1.631431,0.4955343,4.626201,1.293989,5.369938,1.049557,0.5659388,0.5252531,3.711164,0.6495784,1.121455,2.024418,4.529679,4.73273,0.7902656,0.4925977,0.8328675,2.255557,2.868877,0.546123,0.7343891,3.726074,1.169242,2.790119,0.6036567,0.7160787,3.987006,1.86150262051282
"21-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"22-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"23-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"24-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"25-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"26-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"27-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"28-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"29-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"30-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"31-Mar",4.508408,1.41395,0.4588962,1.026176,3.638195,0.7225916,0.9422535,0.4398944,2.643865,5.532784,0.7444169,1.518763,1.710033,0.6225715,1.515033,5.987544,1.025853,1.141311,1.847184,0.8525894,3.553362,8.465683,1.188197,0.8677636,2.307251,1.995536,3.459057,0.3844667,2.506908,1.099359,0.3662406,2.63215,0.6567321,0.3391424,3.176494,1.212971,0.424602,0.6340764,3.237215,1.96921844358974
"1-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"2-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"3-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"4-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"5-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"6-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"7-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"8-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"9-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"10-Apr",1.612959,12.79498,0.9556827,1.054745,9.419157,3.651061,1.95646,0.9025732,0.8589534,0.954951,4.150357,0.8695345,11.22274,0.8545094,1.724427,7.245811,3.665349,1.148656,1.028838,4.032864,1.468272,1.180402,1.021822,2.818392,1.508387,3.289241,3.68506,1.66522,0.8186155,2.52414,1.277989,1.519414,1.224178,2.150019,0.935945,2.67748,0.8504772,4.253814,2.456277,2.75460904871795
"11-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"12-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"13-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"14-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"15-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"16-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"17-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"18-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"19-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"20-Apr",2.512363,4.504987,1.283469,1.114197,2.819592,2.451489,0.8986334,2.672336,2.378676,0.6136001,1.320119,0.9003843,5.249496,4.265594,6.683563,2.736941,2.054413,1.23472,0.8381133,5.563069,1.106754,0.9331926,2.211758,1.428949,6.686108,6.331454,1.600295,0.9473719,1.145786,5.321949,0.5971603,2.452947,6.875639,0.8104167,1.710123,3.251088,0.672506,1.828992,3.850657,2.61176670769231
"21-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
"22-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
"23-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
"24-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
"25-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
"26-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
"27-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
