"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
"17-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
"18-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
"19-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
"20-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
"21-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"22-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"23-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"24-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"25-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"26-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"27-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"28-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"29-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"30-Apr",1.1,0.9,5.3,0,4.6,1.1,0.5,1.5,2.3,4.4,0,1.2,2.2,2,2.2,0.8,2.6,3.3,1.7,1.3,1.2,0,8.5,4.6,3.4,1,2.1,0,0,2,1.8,4.9,1.4,2.2,0,2.3,4.4,0,0,2.02051282051282
"1-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"2-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"3-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"4-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"5-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"6-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"7-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"8-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"9-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"10-May",0.7,4.1,1.4,4,4.4,1.8,2.4,0,0.6,0.8,3.4,9.2,1.2,3.4,3.7,3,0.8,1.9,0.3,6.7,2.6,1.4,0.2,0,3.7,1.5,0.4,4.3,0,5.8,2.3,2.1,1.7,5,6.7,6.8,1.3,0.6,0,2.56923076923077
"11-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"12-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"13-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"14-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"15-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"16-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"17-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"18-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"19-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"20-May",1.4,0,3.8,3.7,0.9,7.3,4.7,1.9,1.1,0,0.4,0,10.4,1.9,2.7,7.6,0.8,8.3,1,0,1.4,1.2,1.4,0,5.2,0.4,0.7,1.9,0,1.2,4.4,0,0,2.2,0,0.4,6.8,0,1,2.20769230769231
"21-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"22-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"23-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"24-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"25-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"26-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"27-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"28-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"29-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"30-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"31-May",0,0.3,5.5,2,0.6,1.8,8,0.4,0,0,1.2,0.5,1.4,0,1.4,4.7,2.5,0,0,0,0,1,0,0,2.3,2.1,0.8,0,0,0.2,4.2,0.8,0.2,2.8,7.3,0,0,0.1,3.8,1.43333333333333
"1-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"2-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"3-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"4-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"5-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"6-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"7-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"8-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"9-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"10-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0.5,0.9,1.1,2.9,1.5,0,0,0,0,0.6,0.6,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0.8,1,0.305128205128205
"11-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"12-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"13-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"14-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"15-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"16-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"17-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"18-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"19-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"20-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0.1,3.2,0.7,0.215384615384615
"21-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"22-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"23-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"24-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"25-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"26-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"27-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"28-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"29-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"30-Jun",0,0.1,0,0,0,3.2,0,0,0,0.7,1.5,0,0,1,0.6,0,0,0,0,0,0,0.2,1.1,2.6,0,0.2,0.3,0.5,0,0,0,0,1,0,0.2,0.9,0.6,0.9,0.3,0.407692307692308
"1-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"2-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"3-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"4-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"5-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"6-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"7-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"8-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"9-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"10-Jul",8.5,3,1.6,1.8,3,3.6,3.2,2.8,3.5,1.2,4.8,0,1.9,6.6,0.8,3.5,8.4,13.6,3.4,3.2,0,0.8,4.4,0.6,2.6,3.1,8.3,1.1,5.5,0.6,2.3,3.1,3.7,2.4,0,3.8,2.6,2.6,4.4,3.34102564102564
"11-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"12-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"13-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"14-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"15-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"16-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"17-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"18-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"19-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"20-Jul",3.6,2.5,2.1,1.3,6.3,1.8,1.1,12.3,5.6,6.4,2.8,2.9,3.2,8.2,8.7,4.5,3.5,6.4,4.9,2.8,4.4,0.4,2.6,7.9,1.9,5.1,8.7,1.4,3.8,12.6,7,1.9,0.6,1.1,1.6,4,3.5,11,1.6,4.41025641025641
"21-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"22-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
