"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1958711,2.341466,0.5028759,0.529017883333333,0.3880657,0.5551995,0.4937938,0.529017883333333,0.3764858,0.4055791,0.8743945,0.529017883333333,0.6275336,0.5859787,0.5829953,0.529017883333333,0.2608415,0.5402363,0.2758962,0.529017883333333,0.2836539,0.2629295,1.664809,0.529017883333333,0.3597475,0.2499477,0.4571915,0.529017883333333,0.2258171,0.2216033,0.2688687,0.529017883333333,0.2300457,0.3025198,0.2711051,0.529017883333333,0.9829096,0.8894513,0.1927238,0.529017883333333
"28-Feb",0.1958711,2.341466,0.5028759,0.529017883333333,0.3880657,0.5551995,0.4937938,0.529017883333333,0.3764858,0.4055791,0.8743945,0.529017883333333,0.6275336,0.5859787,0.5829953,0.529017883333333,0.2608415,0.5402363,0.2758962,0.529017883333333,0.2836539,0.2629295,1.664809,0.529017883333333,0.3597475,0.2499477,0.4571915,0.529017883333333,0.2258171,0.2216033,0.2688687,0.529017883333333,0.2300457,0.3025198,0.2711051,0.529017883333333,0.9829096,0.8894513,0.1927238,0.529017883333333
"29-Feb",0.1958711,2.341466,0.5028759,0.529017883333333,0.3880657,0.5551995,0.4937938,0.529017883333333,0.3764858,0.4055791,0.8743945,0.529017883333333,0.6275336,0.5859787,0.5829953,0.529017883333333,0.2608415,0.5402363,0.2758962,0.529017883333333,0.2836539,0.2629295,1.664809,0.529017883333333,0.3597475,0.2499477,0.4571915,0.529017883333333,0.2258171,0.2216033,0.2688687,0.529017883333333,0.2300457,0.3025198,0.2711051,0.529017883333333,0.9829096,0.8894513,0.1927238,0.529017883333333
"1-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"2-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"3-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"4-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"5-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"6-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"7-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"8-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"9-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"10-Mar",2.532661,4.171327,0.4662804,2.066527,1.038671,0.8918732,7.08401,0.5926767,0.8109222,0.6940338,1.972855,0.9368267,1.681487,0.774531,1.186526,1.553064,1.721006,2.07631,0.8572634,0.5988581,2.360871,3.755174,1.57666,1.330878,0.9531549,0.908667,0.9508483,0.5270421,1.35271,1.113524,0.6361764,0.6585751,0.4876188,0.8488111,0.7395612,0.9776672,0.8872721,0.5320976,0.6661024,1.40951591538462
"11-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"12-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"13-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"14-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"15-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"16-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"17-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"18-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"19-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"20-Mar",3.058676,1.749301,0.6690749,2.852425,0.9003399,0.7012664,0.7336929,0.5025177,5.864722,0.5042135,2.518756,6.7912,3.714629,2.833162,1.149019,1.36303,4.631672,0.6690098,0.6831869,0.5288572,7.200358,0.6739938,1.619346,2.289452,5.93069,6.825558,1.294047,0.4495531,0.5710491,1.309362,5.293906,0.6458393,1.313823,5.43727,1.819024,1.795232,0.8296817,0.5563989,2.357766,2.32387438717949
"21-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"22-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"23-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"24-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"25-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"26-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"27-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"28-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"29-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"30-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"31-Mar",4.879662,2.782107,0.6662919,0.6723093,2.863432,0.6216459,0.9357376,0.488236,4.527666,2.60798,3.91545,2.418922,4.008611,0.6717185,1.484164,6.92854,2.492465,1.77716,0.7525386,1.003767,2.914572,4.241303,2.913342,1.417478,0.8287312,2.888072,1.596182,0.4200212,2.655537,1.711314,0.4269824,6.939279,0.5004206,1.001618,1.909233,2.032421,1.083512,0.4883866,5.935233,2.26671902051282
"1-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"2-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"3-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"4-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"5-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"6-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"7-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"8-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"9-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"10-Apr",0.63269,2.458598,0.8838676,0.8522402,5.236644,3.942437,6.450247,0.7783899,1.3676,2.251963,2.728828,0.8818796,3.020966,1.035266,3.366466,1.346373,1.745409,0.6446249,0.950527,0.8859493,0.7797719,4.067667,1.309644,2.940242,1.12009,3.834177,1.41257,1.266014,2.336969,1.018125,1.576637,2.152126,1.101142,3.579552,0.6361874,3.408039,0.4801923,2.485662,1.601435,2.0145437974359
"11-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"12-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"13-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"14-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"15-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"16-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"17-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"18-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"19-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"20-Apr",1.333732,2.64965,1.667139,0.8569824,2.794401,3.33733,0.6120478,2.953911,1.649046,0.932262,0.9596684,0.9770533,2.234154,1.664943,4.567855,3.593763,1.650706,2.463746,1.127735,2.772284,0.7523178,2.23976,5.409985,3.897132,4.257341,3.981685,1.523778,1.089415,1.549519,4.705865,0.4569602,3.029015,2.312077,0.505743,1.062517,3.403769,0.3261249,1.011652,5.401745,2.24909768717949
"21-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
"22-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
"23-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
"24-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
"25-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
"26-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
"27-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
