"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2687283,1.172903,0.4602573,0.48229555,0.3678606,0.3219001,0.459648,0.48229555,0.459999,0.4306568,0.8883245,0.48229555,0.4602573,0.459999,0.4602573,0.48229555,0.4602573,0.4602573,0.4602573,0.48229555,0.4068996,0.4068996,1.113607,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.2810571,0.294049,0.294049,0.48229555,0.7295094,0.6157861,0.294049,0.48229555
"28-Feb",0.2687283,1.172903,0.4602573,0.48229555,0.3678606,0.3219001,0.459648,0.48229555,0.459999,0.4306568,0.8883245,0.48229555,0.4602573,0.459999,0.4602573,0.48229555,0.4602573,0.4602573,0.4602573,0.48229555,0.4068996,0.4068996,1.113607,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.2810571,0.294049,0.294049,0.48229555,0.7295094,0.6157861,0.294049,0.48229555
"29-Feb",0.2687283,1.172903,0.4602573,0.48229555,0.3678606,0.3219001,0.459648,0.48229555,0.459999,0.4306568,0.8883245,0.48229555,0.4602573,0.459999,0.4602573,0.48229555,0.4602573,0.4602573,0.4602573,0.48229555,0.4068996,0.4068996,1.113607,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.2810571,0.294049,0.294049,0.48229555,0.7295094,0.6157861,0.294049,0.48229555
"1-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"2-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"3-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"4-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"5-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"6-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"7-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"8-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"9-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"10-Mar",4.494737,2.844028,1.125348,2.653063,1.130268,1.125348,3.437468,1.125348,1.125348,1.125348,2.500292,0.7600165,1.125348,1.130046,1.125348,1.130268,2.565242,2.525497,1.125348,1.125348,1.607321,5.124374,1.125348,1.125348,1.125348,1.125348,1.125348,1.125348,2.500292,1.354505,1.125348,1.125348,1.003002,0.9511087,0.9511087,1.143869,1.144676,0.9511087,0.9511087,1.72215
"11-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"12-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"13-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"14-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"15-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"16-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"17-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"18-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"19-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"20-Mar",6.660114,0.7202134,0.9938054,2.341048,0.9938054,0.7025414,0.9978336,0.9982714,4.123722,0.9938054,2.300777,3.351481,2.172643,3.674774,0.9938054,0.9938054,4.253117,0.9938054,0.9938054,0.9938054,4.902126,0.9938054,1.20814,1.98028,7.315479,5.695506,1.97617,0.9938054,0.9938054,1.58569,3.60775,0.9938054,1.395041,4.024133,1.837516,1.240426,1.087677,0.7859816,3.46328,1.08642
"21-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"22-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"23-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"24-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"25-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"26-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"27-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"28-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"29-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"30-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"31-Mar",8.192934,1.766804,1.021146,1.021146,2.33427,1.021146,1.021146,1.021146,5.125548,2.139029,3.598388,2.309768,2.33809,1.024966,1.021146,4.357185,2.139029,2.33809,1.021146,1.886235,1.98429,5.438545,2.106301,1.237419,1.021146,2.739308,3.168848,1.021146,4.027929,2.094997,1.021146,6.664778,0.9053462,1.995474,1.679193,2.332412,1.728464,0.8161913,7.136151,1.247692
"1-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"2-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"3-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"4-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"5-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"6-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"7-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"8-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"9-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"10-Apr",1.080031,2.441898,2.358191,1.180626,4.691253,2.881141,5.326045,1.184072,1.184072,3.3127,2.218828,2.221778,2.215382,1.180636,2.218828,1.184072,2.248386,1.180636,1.184072,1.534353,1.184072,6.635765,1.184072,3.438197,1.184072,3.636009,2.221778,1.184072,3.946863,1.184072,3.426043,1.875877,1.650676,2.640284,0.9137386,2.490593,0.9137386,2.064769,2.758728,2.24513895384615
"11-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"12-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"13-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"14-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"15-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"16-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"17-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"18-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"19-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"20-Apr",1.601206,2.058815,4.202388,0.7359329,2.15773,3.362744,1.142384,3.213983,1.142384,1.142384,1.142384,2.126394,1.139116,1.11682,5.141373,4.125888,2.126394,2.114878,2.183907,4.801247,1.142384,3.118638,4.801247,4.750419,4.564412,2.946402,1.650126,1.480879,2.126394,3.993362,1.142384,4.501104,2.362999,0.8665771,0.8665771,2.487472,0.8665771,1.268543,6.324796,2.51383703076923
"21-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
"22-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
"23-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
"24-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
"25-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
"26-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
"27-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
"28-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
"29-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
"30-Apr",1.717438,1.095196,3.073684,0.7425484,2.152399,3.073684,0.7032359,1.095196,1.095196,4.191384,1.095196,1.095196,4.739339,2.011999,1.095196,2.022855,1.095196,2.01957,1.095196,3.197501,1.095196,1.095196,3.009987,1.757451,2.074176,1.249806,2.074176,1.404416,1.095196,1.249806,1.26007,3.856997,3.917704,2.975761,0.8571698,1.262096,2.71629,2.050073,1.386134,1.91781810512821
