"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.256508,0.4352651,0.4352651,0.445302906666667,0.3488065,0.5793437,0.4364074,0.445302906666667,0.4356933,0.4267552,0.8398809,0.445302906666667,0.8398809,0.4356933,0.4352651,0.445302906666667,0.4352651,0.4352651,0.4352651,0.445302906666667,0.3784108,0.3784108,0.4458467,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3766996,0.4284002,0.4284002,0.445302906666667,0.4284002,0.4284002,0.5850939,0.445302906666667
"26-Feb",0.256508,0.4352651,0.4352651,0.445302906666667,0.3488065,0.5793437,0.4364074,0.445302906666667,0.4356933,0.4267552,0.8398809,0.445302906666667,0.8398809,0.4356933,0.4352651,0.445302906666667,0.4352651,0.4352651,0.4352651,0.445302906666667,0.3784108,0.3784108,0.4458467,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3766996,0.4284002,0.4284002,0.445302906666667,0.4284002,0.4284002,0.5850939,0.445302906666667
"27-Feb",0.256508,0.4352651,0.4352651,0.445302906666667,0.3488065,0.5793437,0.4364074,0.445302906666667,0.4356933,0.4267552,0.8398809,0.445302906666667,0.8398809,0.4356933,0.4352651,0.445302906666667,0.4352651,0.4352651,0.4352651,0.445302906666667,0.3784108,0.3784108,0.4458467,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3766996,0.4284002,0.4284002,0.445302906666667,0.4284002,0.4284002,0.5850939,0.445302906666667
"28-Feb",0.256508,0.4352651,0.4352651,0.445302906666667,0.3488065,0.5793437,0.4364074,0.445302906666667,0.4356933,0.4267552,0.8398809,0.445302906666667,0.8398809,0.4356933,0.4352651,0.445302906666667,0.4352651,0.4352651,0.4352651,0.445302906666667,0.3784108,0.3784108,0.4458467,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3766996,0.4284002,0.4284002,0.445302906666667,0.4284002,0.4284002,0.5850939,0.445302906666667
"29-Feb",0.256508,0.4352651,0.4352651,0.445302906666667,0.3488065,0.5793437,0.4364074,0.445302906666667,0.4356933,0.4267552,0.8398809,0.445302906666667,0.8398809,0.4356933,0.4352651,0.445302906666667,0.4352651,0.4352651,0.4352651,0.445302906666667,0.3784108,0.3784108,0.4458467,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3766996,0.4284002,0.4284002,0.445302906666667,0.4284002,0.4284002,0.5850939,0.445302906666667
"1-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"2-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"3-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"4-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"5-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"6-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"7-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"8-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"9-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"10-Mar",3.265275,2.376808,0.7609115,0.7609115,0.7506659,0.7609115,4.284283,0.7609115,0.7609115,0.7609115,0.7609115,0.5099813,0.7609115,0.7504771,0.7609115,0.7506659,0.7609115,1.846991,0.7609115,0.7609115,0.7609115,2.668785,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,0.7609115,1.334878,0.9522339,0.7609115,0.7609115,0.7659414,2.379936,0.7958354,0.7958354,1.000114,0.7958354,2.379936,0.7958354
"11-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"12-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"13-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"14-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"15-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"16-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"17-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"18-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"19-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"20-Mar",3.964222,0.6417841,0.6352155,1.66443,0.6352155,0.4915784,0.6270296,0.6261374,1.633927,0.6352155,0.6352155,2.798608,2.534489,1.659535,0.6352155,0.6352155,3.533201,0.6352155,0.6352155,0.6352155,3.113433,0.7911571,0.9626928,0.936659,4.804389,3.170423,2.286247,0.6352155,0.9354031,0.6352155,1.966831,0.6352155,0.6394145,2.702161,1.155176,1.023637,1.17183,0.6008306,1.851555,1.188844
"21-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"22-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"23-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"24-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"25-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"26-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"27-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"28-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"29-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"30-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"31-Mar",5.6534,1.154638,1.685587,0.6572003,1.597491,0.6572003,1.652956,0.6572003,1.674142,2.735299,1.505619,0.6572003,1.589779,0.6494884,0.6572003,3.879271,4.34555,1.589779,0.6572003,1.15856,1.841088,3.919577,0.7986034,0.6572003,0.6572003,1.818915,2.956074,0.6572003,3.336352,0.6572003,0.6572003,2.618222,0.8014866,0.6326706,1.424538,0.6326706,1.556516,0.6326706,3.482934,0.7674565
"1-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"2-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"3-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"4-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"5-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"6-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"7-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"8-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"9-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"10-Apr",0.8260506,3.569392,1.881083,0.8681561,3.198054,1.086935,2.325369,1.616765,0.8876231,0.8876231,0.8876231,0.8876231,3.055582,0.8675919,1.616765,0.8876231,3.763116,0.8675919,0.8876231,1.250266,0.8876231,3.210255,1.146474,2.438143,0.8876231,2.494207,1.950529,1.252194,1.13067,1.741848,2.224383,1.123825,0.9915459,1.28585,0.8319353,1.40044,0.8319353,1.172371,2.092266,1.56955317435897
"11-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"12-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"13-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"14-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"15-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"16-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"17-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"18-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"19-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"20-Apr",1.208709,1.630533,3.295937,0.5768304,0.9273032,2.381296,0.9468519,0.9468519,1.703527,0.9468519,0.9468519,0.9468519,0.9255057,0.9627525,3.23721,2.500869,0.9468519,0.9255057,0.9468519,3.383639,0.9468519,1.864837,2.897501,1.982863,2.674011,3.383639,1.451302,0.9468519,0.9468519,2.477146,0.9468519,2.214755,2.982169,0.8414211,0.8414211,2.342973,0.8414211,0.8414211,4.036292,1.68585027692308
"21-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
"22-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
"23-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
"24-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
