"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1847268,0.7667049,0.5555311,0.451296443333333,0.2789596,0.944668,0.502955,0.451296443333333,0.3800601,0.3250944,0.8215405,0.451296443333333,1.260244,0.472976,0.5832414,0.451296443333333,0.2482336,0.6097573,0.2235512,0.451296443333333,0.2883437,0.2778966,0.5974248,0.451296443333333,0.2939168,0.2187743,0.3921054,0.451296443333333,0.2248861,0.1813852,0.2242523,0.451296443333333,0.2926176,0.3775915,0.3789271,0.451296443333333,0.5413646,0.6800306,0.4111328,0.451296443333333
"27-Feb",0.1847268,0.7667049,0.5555311,0.451296443333333,0.2789596,0.944668,0.502955,0.451296443333333,0.3800601,0.3250944,0.8215405,0.451296443333333,1.260244,0.472976,0.5832414,0.451296443333333,0.2482336,0.6097573,0.2235512,0.451296443333333,0.2883437,0.2778966,0.5974248,0.451296443333333,0.2939168,0.2187743,0.3921054,0.451296443333333,0.2248861,0.1813852,0.2242523,0.451296443333333,0.2926176,0.3775915,0.3789271,0.451296443333333,0.5413646,0.6800306,0.4111328,0.451296443333333
"28-Feb",0.1847268,0.7667049,0.5555311,0.451296443333333,0.2789596,0.944668,0.502955,0.451296443333333,0.3800601,0.3250944,0.8215405,0.451296443333333,1.260244,0.472976,0.5832414,0.451296443333333,0.2482336,0.6097573,0.2235512,0.451296443333333,0.2883437,0.2778966,0.5974248,0.451296443333333,0.2939168,0.2187743,0.3921054,0.451296443333333,0.2248861,0.1813852,0.2242523,0.451296443333333,0.2926176,0.3775915,0.3789271,0.451296443333333,0.5413646,0.6800306,0.4111328,0.451296443333333
"29-Feb",0.1847268,0.7667049,0.5555311,0.451296443333333,0.2789596,0.944668,0.502955,0.451296443333333,0.3800601,0.3250944,0.8215405,0.451296443333333,1.260244,0.472976,0.5832414,0.451296443333333,0.2482336,0.6097573,0.2235512,0.451296443333333,0.2883437,0.2778966,0.5974248,0.451296443333333,0.2939168,0.2187743,0.3921054,0.451296443333333,0.2248861,0.1813852,0.2242523,0.451296443333333,0.2926176,0.3775915,0.3789271,0.451296443333333,0.5413646,0.6800306,0.4111328,0.451296443333333
"1-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"2-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"3-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"4-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"5-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"6-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"7-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"8-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"9-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"10-Mar",2.089864,2.725073,0.2825631,0.4677605,0.6578114,0.6532692,7.172369,0.3872022,0.5497836,0.658731,0.6497509,0.4907769,0.9390438,0.5923083,0.6071132,0.9761835,0.4989147,1.659458,0.4652124,0.4431692,1.088993,1.840611,0.9590296,0.9039006,0.6525298,0.5858298,0.5357766,0.3451381,0.8704565,0.8001449,0.4664062,0.6160442,0.4838751,1.845507,0.5987004,0.5908065,0.7952466,0.4721969,1.618606,1.00092709487179
"11-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"12-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"13-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"14-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"15-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"16-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"17-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"18-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"19-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"20-Mar",2.140326,1.257845,0.3577109,1.665966,0.5380147,0.5409149,0.5265792,0.2899877,2.504871,0.4134185,0.699316,4.52993,3.726172,1.471077,0.5812723,0.8501187,3.909372,0.4411283,0.3690224,0.3699615,4.455851,0.537828,1.213349,1.112674,4.120068,3.254184,1.277981,0.2823761,0.6352148,0.4739782,3.351311,0.4710497,0.576682,4.167134,1.122704,1.118841,0.9317873,0.4071157,1.332852,1.48784576666667
"21-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"22-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"23-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"24-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"25-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"26-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"27-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"28-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"29-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"30-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"31-Mar",3.89978,1.586248,1.170635,0.3730737,1.781478,0.4529295,1.832884,0.2886835,1.679692,2.626576,1.439292,0.5345153,2.337272,0.4649446,0.7821229,5.955639,5.106131,1.23569,0.396974,0.674767,2.634909,3.017978,1.006535,0.7807002,0.5635909,1.929215,1.366876,0.2795677,2.181979,0.4718612,0.2918088,3.511143,0.550659,0.3736712,1.654144,0.6530663,1.038197,0.3841907,2.87517,1.5431946025641
"1-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"2-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"3-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"4-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"5-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"6-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"7-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"8-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"9-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"10-Apr",0.5924556,3.181974,0.775416,0.6498823,3.463835,1.560954,2.802253,1.462453,0.9943785,0.625348,1.157138,0.3334657,4.201727,0.7469998,2.79205,1.004154,2.778614,0.5798758,0.7208408,0.8500727,0.5638144,2.152039,1.204619,2.242257,0.7431346,2.351283,1.042609,1.323334,0.6013788,1.305933,1.467382,1.212684,0.5019131,1.737514,0.5655038,1.799479,0.4756258,1.396686,1.22139,1.41493504358974
"11-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"12-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"13-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"14-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"15-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"16-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"17-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"18-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"19-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"20-Apr",1.163826,1.599094,1.383462,0.6759824,1.01845,2.947762,0.5819776,1.113598,2.602062,0.6891874,0.7658953,0.4137623,1.807898,1.362486,3.155575,2.201665,0.6991377,1.290943,0.5941392,2.300582,0.6014363,1.57974,3.044451,1.823556,2.238732,3.77908,1.250195,0.6072407,0.5863717,2.62173,0.3872719,1.331469,2.694795,0.5846048,1.003109,3.010575,0.3497718,0.6469072,3.519449,1.53917872564103
"21-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
"22-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
"23-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
"24-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
"25-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
