"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"15-Sep",0,2.8,1.59714285714286,0,1.7,1.59714285714286,0,0,5.4,3.2,0,0,4,0,3.2,1.9,2.5,0,2.2,0,0,0,4.3,0,3.5,1.2,0,5.5,0,0,5.1,5,2.8,0,1.6,0,0
"16-Sep",0,8.5,0,5.4,0,7.2,0,0,0.7,1,1.2,0,0,0,0,4.7,0,0,1.7,4.7,3.9,0,4.7,0,0,0,3.4,3.2,0,0,0,10.1,0,2.3,0,7.3,0
"17-Sep",2.6,0,8.6,1.8,0,9.1,0,0,2.4,5.9,0,0,4.3,0,0,3.3,0,0,0,0,0,4,0,0,0,0,0,1.2,0,0,0,5.3,0,5.7,0,1.3,1
"18-Sep",3.4,0,0,3,0,0,0,3,4.8,1.5,0,0,0,0,2.4,1.6,0,0,9.5,0,0,1.2,0,0,0,0,0,2,0,0,0,0,4.5,0.8,3.7,0,2.9
"19-Sep",0,2.4,0,0,0,9.1,0,3.8,0,8.8,0,3.4,0,0,2.4,1.1,0,0,1.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.2,4.5,4.8,0
"20-Sep",0,0,0,0,0,0.5,0,0,0,5.9,3.5,0,0,0,0,2.7,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"21-Sep",0,7.3,1,0,0,5.6,1.15294117647059,0,5.3,1.2,0,1.4,1.15294117647059,0,2.9,3.3,0,1.9,0,4.1,0,0,0,1.15294117647059,0,0,0,0,0,0,0,0,0,1.5,3,0.7,0
"22-Sep",0,0,1.6,0,0,0,1.46176470588235,0,5.3,2.3,4.6,8.4,1.46176470588235,0,1,1.2,0,1.9,2.8,0.6,6,0,0,1.46176470588235,0,0,0,4.3,0.3,0,0,0,5.9,0,0,0,3.5
"23-Sep",0,0,4.7,3.9,0,0,0.729411764705882,1.5,0.4,0,0,0,0.729411764705882,0,0,4.1,0,0,0,1.2,5.2,0,0,0.729411764705882,0,0.2,0,1,0,0,0,2.6,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.785294117647059,6.9,6.1,0,0,0,0.785294117647059,0,0,1.2,0,0,2.1,0,0,0,0,0.785294117647059,0,1.9,0,0,4.7,0,0,0,0,3.8,0,0,0
"25-Sep",0,0,0,0,8.4,0,1.11470588235294,0,0,0,0,0,1.11470588235294,0,0,5.4,3.5,0,0,0,1.7,0,4.2,1.11470588235294,0,7.6,0,0,0,0,0,0,0,0,2.9,4.2,0
"26-Sep",0,0,0,0,0,0,0.641666666666667,5,0,0,0,0,0,0,0,2.7,0,0,0,0,6.1,0,2.6,0,0,0.2,0,0,0.4,3,1.9,1.2,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.4,1.94166666666667,9,0,8.9,4.2,0,0,0,0,4.9,0,3.6,0,0,3,0,4.6,0,0,0,0,0,6,0,1.9,5.2,0,5.7,0.4,0,7.1
"28-Sep",0,0,0,0,0,0.9,0.797222222222222,0,0,0,0.6,0,0,0,4.5,0,8.5,6.6,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1,0,0,0,0,1.9
"29-Sep",0,0,0,0,0,0,1.17222222222222,1.1,0,0,2.4,0,0,0,2.4,0,0,10.2,0,0,0,0,2.6,0,0,3.7,0,0,0,1,0,0,4.5,0,6.2,0,8.1
"30-Sep",0,0,0,0,0,0,0.558333333333333,0,0,0,4.5,0,0,0,0,0,0,4.1,0,0,2.4,0,0,0,0,3.7,0,0,0,0,3.5,0,0,0,1.1,0,0.8
"1-Oct",1.72857142857143,0,0,0,12.2,0,0,0,0,0,1.72857142857143,0,0,2,5.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,26.2
"2-Oct",1.28571428571429,0,5.5,0,6.6,0,0,0,0,0,1.28571428571429,0,0,5.9,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,8.8,0,0
"3-Oct",1.99428571428571,0,0,0,0,0,0,0,8.5,0,1.99428571428571,0,0,0,0,12.8,0,10.8,0,0,0,11.6,0,0,8.9,0,0,0,0,0,0,6.3,0,0,0,0,10.9
"4-Oct",0.794285714285714,0,0,0,0,6.3,0,0,7.5,0,0.794285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,4.1
"5-Oct",0.754285714285714,0,0,0,0,0,0,0,8.5,0,0.754285714285714,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,10.6,9.5,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,3.6
"7-Oct",0,0,0,0,0,0,0,0,1.1,1.4,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,1.8
"8-Oct",0,0,0,0,0,8.1,0,0,0,4.3,0,0,0,0,2.2,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0
"9-Oct",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5.9,0,4.2,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3,0,0,2.1,2.8,0,0,0,0,4.3,8.9,6.6,0,0,0,0,0,0,0,0,9.8,6.8,0,0,0,0.8,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,2.10571428571429,0,2.10571428571429,0,0,12.4,0,0,0,0,0,0,0,0,0,12.6,19.7,0,0,0,0,0,0,11.2,17.8,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.1,0,1.1,0,0,7.4,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,24.4
"13-Oct",0,0,0,0,0,0,0,0,10.1,0,0.457142857142857,0,0.457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
"14-Oct",0,0,0,0,11.5,0,0,0,0,0,0.328571428571429,0,0.328571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.568571428571429,0,0.568571428571429,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.16,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0
"17-Oct",0.468571428571429,0,0,0,0,0,0,0,0,0,0.468571428571429,0,0,0,4.2,0,8.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.72,0,0,0,0,0,0,0,0,0,0.72,0,0,0,8.4,0,7.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.1
"19-Oct",1.42285714285714,0,0,0,0,0,9.9,0,0,0,1.42285714285714,0,0,0,12.6,0,1.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,10.1,0,1.4
"20-Oct",1.31428571428571,0,0,0,0,0,0,0,0,0,1.31428571428571,0,0,0,17.6,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,11.8,0,0,0,10,0
"21-Oct",0.462857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.462857142857143,10.4,5.2,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.888571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.888571428571429,19,0,0,0,0,0,0,0,0,3.7,0,1.7,0,0,0,0,0,0,0,6.7,0,0,0
"23-Oct",0.714285714285714,0,0,0,3.9,0,0,0,0,0,0,3.9,0,0.714285714285714,13.3,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.102857142857143,0,0,0,0,0,0,0,0,0,2.7,0,0,0.102857142857143,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.605714285714286,0,0,0,0,0,0,0,0,0,13.4,0,0,0.605714285714286,1.2,0,0,0,0,4.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,8.9,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,9.8,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,14.1,0,13.6,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,7.6,0,0,0,11.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.828571428571429,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,10.5,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.734285714285714,0.734285714285714,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.934285714285714,0.934285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,9.4,0,0,0,0,0,0,0
"4-Nov",0,0,1.15714285714286,1.15714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.27714285714286,1.27714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,12.9,0,0,0,14.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,2.30277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,33.4,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.05277777777778,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,43,0,0,0
"8-Nov",0,0,0,0,0,0,2.39722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,50.8,0,0,0
"9-Nov",0,0,0,0,0,0,3.30833333333333,0,0,0,0,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,46.1,0
"10-Nov",0,0,0,0,0,0,0.988888888888889,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0
"11-Nov",1.16666666666667,1.16666666666667,0,0,0,1.16666666666667,0,0,0,0,0,0,1.16666666666667,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.290909090909091,0.290909090909091,0,0,0,0.290909090909091,0,0,0,0,0,0,0.290909090909091,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.673529411764706,0,0,0,0.673529411764706,0,0,0,0,0.673529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0
"17-Nov",0,0.191176470588235,0,0,0,0.191176470588235,0,0,0,0,0.191176470588235,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,2.33235294117647,0,0,0,2.33235294117647,0,0,0,0,2.33235294117647,0,0,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,25.9
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.982352941176471,0,0,0,0.982352941176471,0,0,0,0,0.982352941176471,0,0,0,0,0,0,0,0,0,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
"21-Nov",0,1.78823529411765,0,1.78823529411765,0,1.78823529411765,0,0,0,0,0,0,0,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0
"22-Nov",0,1.66176470588235,0,1.66176470588235,0,1.66176470588235,0,0,0,0,0,0,0,12.6,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,17.2
"23-Nov",0,0.514705882352941,0,0.514705882352941,0,0.514705882352941,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.831428571428572,0,0,0,0.831428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0
"27-Nov",0,2.63428571428571,0,0,0,2.63428571428571,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7
"28-Nov",0,0.831428571428572,0,0,0,0.831428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.90857142857143,0,0,0,1.90857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,35.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.345714285714286,12.1,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,10.2,0.291428571428571,0,0,0,0,0.291428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.751428571428571,0,0,12.2,0,0.751428571428571,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.114285714285714,4,0,0,0,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.341176470588235,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0.341176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0.65,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,10.5,0,0,0,0,0.65,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,11.6,0,0,0,0.714705882352941,0.714705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0.714705882352941,0,0,0,0
"11-Dec",0,0,0.0941176470588235,0,0,0.0941176470588235,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.55,0,0,0.55,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,9,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.161764705882353,0,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.352941176470588,0,0,0.352941176470588,6.5,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.397142857142857,0,0,0.397142857142857,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.331428571428571,0,0,0.331428571428571,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.662857142857143,0,0,0,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0
"27-Dec",0,0,0,0,0,0.0971428571428571,0,0,0,0.0971428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
