"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
"23-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
"24-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
"25-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
"26-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
"27-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
"28-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
"29-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
"30-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
"1-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"2-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"3-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"4-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"5-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"6-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"7-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"8-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"9-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"10-May",0.7,7,1.6,5.9,5.7,1.9,3.1,0,0,0,3.7,8.7,2,2.7,3.7,3.2,0,3,0,5.6,2.9,1.5,0,0,3.6,3,0,4.7,0,8.3,0,1.3,2.4,5.8,7.5,7.5,2.1,0.7,0,2.81538461538462
"11-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"12-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"13-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"14-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"15-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"16-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"17-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"18-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"19-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"20-May",1.7,1.8,4.8,5.8,1.1,6.7,5.9,2.8,1.9,0,1,2.4,8.9,2.8,3,7.6,1,6.5,0,0,0,1.2,0,0,4.3,0.5,1.7,1.3,0.8,1.1,5.5,0,1.3,3,0.2,0,6.8,0.3,1.4,2.43846153846154
"21-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"22-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"23-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"24-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"25-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"26-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"27-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"28-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"29-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"30-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"31-May",0.2,0.6,4.6,2.9,0.5,3.7,9.8,0.4,0.8,0,1.3,0.5,2.1,0,2.9,6.3,3.9,0.4,0,0.7,0.8,0,0.3,0,2.9,1.8,0.3,0.5,0,0,3.6,1,0,2.3,6.3,0,0,0,2.3,1.63333333333333
"1-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"2-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"3-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"4-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"5-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"6-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"7-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"8-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"9-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"10-Jun",0,0.3,2.9,1,0,1.9,1.2,0,0,0,0,0,0.9,0,1.4,7.5,3.1,0.3,0,0.8,0,1,0,0,0.8,0,2.3,3.5,0.5,0.5,0.1,0,0,0,0,0.2,0,3.6,1.8,0.912820512820513
"11-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"12-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"13-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"14-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"15-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"16-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"17-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"18-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"19-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"20-Jun",0,0.3,0,0,0,1.6,0,1.5,1.9,0,2.3,0,0.7,1.6,0,3.5,1.8,0,0.5,0,1.5,0.5,0.2,0,0,0,2.1,1.5,0.2,0.4,1.7,0,2.2,0,0.2,0,0,3.6,1.5,0.802564102564103
"21-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"22-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"23-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"24-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"25-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"26-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"27-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"28-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"29-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"30-Jun",0.5,0.8,0,0,0,9.4,0.1,0,0,0,3,0,0,0,0.8,0,3.8,5.2,1.6,0.4,3,2.8,1.6,4.5,2.2,0,4.4,0,0,0.1,0.5,2.6,0,0,0.4,1.9,0.5,1.2,1,1.34102564102564
"1-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"2-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"3-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"4-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"5-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"6-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"7-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"8-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"9-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"10-Jul",7.5,4.1,2.4,0,4.7,5.4,1.5,3.1,2.6,2.3,6.9,1.2,0,5.9,0,6.7,9.5,12.9,7.2,6.6,4.8,1.4,4.7,0.6,5.8,7.4,10.3,2.8,4.7,2.9,2.6,2.5,3.4,2.4,0,5.1,3,3.5,3.5,4.15128205128205
"11-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"12-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"13-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"14-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"15-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"16-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"17-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"18-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"19-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"20-Jul",7.1,4,2.3,2.5,9.8,3,1.2,13.4,8.1,9.1,5.1,4.2,4.9,10.6,9.1,6.8,4.4,8,9.6,4.6,9.6,5.7,7.1,13.1,4.9,7.1,10.3,4.8,8.4,13.6,8.6,6.4,4.5,2.9,2.9,4.9,5.7,11.2,3.7,6.74871794871795
"21-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"22-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"23-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"24-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
