"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,5.05882352941176,2.1,5.05882352941176,3.2,2.8,4.6,10,4.5,4.2,18.2,8,1.1,12.5,0,3.6,0,5.4,5,2.2,10.5,0,6.4,3.8,10.2,8.3,2.7,1.5,5.5,3.8,9.3,1.1,5.05882352941176,2.9,11.8,3.4,3.4
"6-Sep",0.7,4.64857142857143,4.8,6.7,0,0,4.64857142857143,3.3,0,11.1,0,5.6,2.8,1.3,7.5,13.8,7.6,4.2,1.3,13.8,5,1,4.7,13.1,7.6,4.2,4,7.9,0.6,0,12.1,9.7,4.6,0.6,0,3.1,0
"7-Sep",1.7,4.31142857142857,9.1,2.2,2.5,3.5,4.31142857142857,3.3,0.7,1.2,2.2,5.6,4.9,0,0,6.3,11.4,1.4,11.2,0,6.9,0,0,7,5.8,13,2.2,0,4.1,0.5,6.5,9.3,3.6,14.9,3.7,3.9,2.3
"8-Sep",1.4,2.32571428571429,1.2,9,6.2,0,2.32571428571429,2.6,2.6,1.2,0,0,2.8,0,0,0,1.1,2.1,0,2.3,0,0,0.9,3.4,4.4,5.4,2.2,5,6.2,2.5,1.1,2.5,2.5,3.5,0.4,8.9,0
"9-Sep",2.7,2.88285714285714,1.2,3.9,4.4,4.1,2.88285714285714,0,5.2,0,4.5,3.7,0,3.2,0,0,5.7,0,0,0,1.3,5,0.9,0.6,3.3,0.8,1.4,4.1,3.4,3,4.3,2.2,11.2,5.2,3.3,8.9,3.4
"10-Sep",4.7,2.51142857142857,0,2.2,1.2,10.6,2.51142857142857,2.6,3.9,1.2,2.2,0,0,9.5,0,0.6,4.9,2.8,0.6,4.6,0.6,0,0,1.1,5.5,0,0,2,0,0,2.6,2.2,3.4,0,0.8,0.8,17.3
"11-Sep",5.5,5.4,3.13428571428571,0,0,3.13428571428571,0,0,6.9,0,4.7,0,0,1.8,0,1.9,9.4,10.7,0,6,5.9,0,12.1,1,0,0,0,0,0,0,0,1.4,9.5,0,2.3,4.5,20.7
"12-Sep",1.1,0,3.47142857142857,0,0,3.47142857142857,0,1.9,0,0,4.7,0,0,18,0,1.9,6.6,2.1,2.3,4.8,3.9,1.3,0,6.2,17.4,8.7,0,4.6,5.6,0,0,7.3,2.2,0,0,9.7,11.2
"13-Sep",5.5,0,2.61142857142857,0,0,2.61142857142857,0,5.7,0,0,0,0,3.3,6.3,1.4,0,0.9,2.1,0,1.2,5.9,10.1,0,0,4.6,0,0,2,5.1,0,1,3.2,9.7,8.2,0,11.9,3.3
"14-Sep",2.2,0,1.91142857142857,5.6,0,1.91142857142857,0,0,0,0,3.5,0,0,0,0,3.3,4.7,0,7,0,3,0,0,0,0,0,5,0,1.1,0,6.2,0,6.2,0,12.9,0,6.2
"15-Sep",0,0,2.47714285714286,8.4,6.2,2.47714285714286,6.9,0,0,0,0,0,5,0,8.4,15,0,0,3.5,0,0,0,2.2,0,2.3,0,0,4,1.7,0,0,12.4,5.6,0,2,0,3.1
"16-Sep",0,4.7,0,6.7,0,6.3,0,0,1.4,0,0,0,3.7,0,0,5.1,0,0,0,4.7,0,0,1.4,0,0,0,0,0,0,3.2,0,10.2,1.7,0.7,0,7.9,4.1
"17-Sep",3.7,2.8,6.3,3.5,0,7.5,2.3,0,2,6.3,0,0,0,0,3.1,4.1,0,0,0,0,5.1,0,2.1,2,0,0,0,0,0,2.4,0,1.7,0,6.8,0,0,4.9
"18-Sep",0,5,0,2.9,0,4.6,1.9,5.5,4.1,6.3,0,1.2,0,0,5.5,2,0,0,5.5,0,1,10,0,6.4,0,0,0,4.2,0,0,0,0.3,5.7,2.2,3.9,0,0.6
"19-Sep",0,13.3,0.8,4.7,0,6.3,2.3,7.4,4.7,10.3,0,12,0,0,7.4,0.7,4.2,0,3.2,0,0,4.4,0,0,4.2,0,0,0,0,1.8,0,0,0,0,0,0,0
"20-Sep",0,6.7,1.6,4.1,0,0,3,4.3,0,2.9,0,5.7,0,0,1.2,0,0,0,0,0,0,1.9,7.1,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0
"21-Sep",0,16.9,0,7.2,0,9.2,2.92352941176471,5.8,0,0,2.3,21,2.92352941176471,0,8.5,5.9,0,5.1,0,0,0,0,7.8,2.92352941176471,0,0,0,3,0,2.5,0,0,4.2,0,0,0,0
"22-Sep",0,0,0,0,0,0,1.25588235294118,0,6.2,0,5.7,14,1.25588235294118,0,8.5,0,0,0,0,0,1.8,0,0,1.25588235294118,0,0,0,2,0,0,0,0,4.5,0,0,0,0
"23-Sep",5.1,0,0,0,0,0,0.864705882352941,0,0,0,3.4,2.3,0.864705882352941,0,0.9,4.7,0,0,0,0,10.5,0,0,0.864705882352941,0,0,0,0,2.5,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.15882352941176,0,7.2,0,0,2.3,1.15882352941176,0,0.9,0,5.1,0,5.1,12,0,0,0,1.15882352941176,0,0,0,0,6.8,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,9.2,0,1.89705882352941,0,0,0,0,1.6,1.89705882352941,7.2,5.1,0,0,0,0,0,8.8,5.1,0,1.89705882352941,0,7.5,0,9.5,0.6,5,0,0,0,0,4.9,0,0
"26-Sep",0,0,0,0,0,0,1.325,2.7,0,0,0,0,0,0,19.1,0,0,0,6.2,0,0,0,3.2,1.8,0,0,0,5.8,0,8,0,0,0,0,0.9,0,0
"27-Sep",0,0,0,0,0,0,2.325,2.7,0,0,9.8,0,0,0,13.3,5.5,0,0,0,10.1,0,0,11.7,6,0,0,0,0,5.5,6.3,0,0,0,0,4.4,1.7,6.7
"28-Sep",0,0,0,1.5,0,0,1.56944444444444,0,0,0,0,0,0,7,14.9,0,6.2,8.9,0,8.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0.7,0,0,4.4,0
"29-Sep",0,0,0,4.6,0,0,2.25833333333333,5.4,0,0,2.2,0,0,0,1.7,0,0,15.5,0,0,7,0,1.1,0,0,0,6.2,0,0,7.1,0,0,17.9,0,3.1,0,9.5
"30-Sep",0,0,0,3.1,0,0,1.61944444444444,0,0,0,3.3,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,5.9,0,1.9,0,8,0,0,2.4,0,0,8.8,18.7
"1-Oct",2.44571428571429,0,0,6.1,23.2,0,0,0,0,0,2.44571428571429,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2.3,0,0,0,0,0,33.6
"2-Oct",1.78285714285714,0,3.9,0,0,0,0,0,12.3,0,1.78285714285714,0,0,0,0,0,7.3,0,0,0,0,0,0,5.1,0,0,5.7,0,0,0,0,14.5,0,0,7.9,2.2,3.5
"3-Oct",2.29142857142857,0,3.9,0,0,0,0,0,6.2,0,2.29142857142857,0,0,0,0,7.6,0,12.3,0,0,0,0,0,14,13.7,0,0,0,0,0,0,20,0,0,0,0,2.5
"4-Oct",1.08857142857143,0,0,0,6.3,0,0,0,1,0,1.08857142857143,0,0,0,0,3.8,4.8,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,10,0,0,0,6.6,0
"5-Oct",3.4,0,9,0,3.2,0,0,0,18.5,0,3.4,12.3,0,0,0,5.7,7.3,0,0,9.7,0,6.1,0,0,0,0,0,8.6,0,0,21.6,0,14.5,0,0,0,2.5
"6-Oct",0,0,0,4.9,4.3,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.7,0,17.4,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,4.3,0,0,3.9,0,0,0,17.9,0,4.5,0,0,0,0,4.9,0,0,0,0.4,0,0,0,0,2,5.2,0,0,0,6.7,9.9
"8-Oct",0,0,0,0,0,9.7,0,0,0,3.2,10.9,0,0,0,0,0,7.5,1.6,0,0,0,0,6.7,3.4,0,4,0,6.4,0,0,0,15,0,2.2,0,0,0.8
"9-Oct",0,0,0,0,0,6.7,0,0,0,0,3.1,0,0,0,1.4,1,0,8.7,0,0,0,0,0,2.6,0,5.3,6.6,0,0,5.8,0,11.3,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.2,0,0,2,5.4,0,7.7,0,0,11.2,8.8,9,6.3,0,0,0,0,0,7.2,0,2.6,7.8,0,0,0,0,0,0,2.8,0,0,3.1
"11-Oct",0,0,0,0,0,3.9,0,0,3.3,0,2.40857142857143,0,2.40857142857143,0,0,6.7,8,0,2.9,0,0,0,0,0,0,2.8,3.3,0,0,0,0,0,16,10.6,5.4,0,21.4
"12-Oct",0,0,0,0,0,5.9,0,0,0,0,2.09142857142857,0,2.09142857142857,0,0,0,0,0,8.8,8.1,0,18.8,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,27.3
"13-Oct",0,0,0,0,0,6.9,0,0,3.3,0,1.77714285714286,0,1.77714285714286,0,0,0,0,1.4,0,5.4,0,4.3,0,0,0,0,3.3,0,0,5.8,7.9,0,0,3.9,0,0,20
"14-Oct",5.8,0,0,0,0,9.8,0,7.5,0,0,1.07714285714286,0,1.07714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.8,0,0,0,10.1,1.60285714285714,0,1.60285714285714,0,10.9,0,0,11.2,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.931428571428571,0,0,0,0,9.7,0,0,0,5.7,0.931428571428571,0,3.3,0,6.1,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"17-Oct",0.982857142857143,0,0,0,0,8,4.8,0.9,0,4,0.982857142857143,0,0,0,10.2,0,5.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.44285714285714,0,0,0.8,0,0,7.5,4.7,0,3.4,1.44285714285714,0,0,0,10.7,0,5.3,1.2,3.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,6.1,0,0,7.2,0
"19-Oct",1.77714285714286,0,0,2.3,0,0,11.2,0,0,3.4,1.77714285714286,0,0,0,11.7,0,4.7,3.1,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,6.9,0,0,10.4,3.3
"20-Oct",1.29714285714286,0,0,4.6,0,0,3.2,0,0,0,1.29714285714286,0,0,0,7.6,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,10.1,0,0,3.1,8,0
"21-Oct",1.04,0,0,7.9,0,0,3.6,0,0,0.4,0,0,0,1.04,5.5,4.3,0,0,4.6,0,3.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,6.5,0
"22-Oct",1.03428571428571,0,0,5.1,0,0,0,0,0,9.4,0,2.8,0,1.03428571428571,9.8,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.6,2.4,0
"23-Oct",1.28571428571429,0,0,2.8,0,0,0,0,0,5.4,0,0,0,1.28571428571429,7.6,0,0,4.4,1.2,1.9,0,0,0,0,0,0,4.6,0,0,0,4.4,0,0,5.9,6.8,0,0
"24-Oct",1.12857142857143,0,0,0,0,0,0,0,6.5,5.8,5.7,0,3.6,1.12857142857143,4.7,0,0,4.4,1.7,2.9,0,0,0,2.6,0,1.3,0,0,0,0,0,0,0,0,0.3,0,0
"25-Oct",1.00285714285714,0,0,0,0,0,0,0,0.6,0,9,0,0,1.00285714285714,9.3,0,0,3.4,0,7.7,0,0,0,0,0,3,2.1,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2.6,0,0,0,0,5.5,6.8,0,0,0,7.8,0,0,5.4,6.8,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.6,0,0,0,0
"27-Oct",0,0,0,0,14.1,0,0,0,0,0,3.9,0,0,0,0,0,0,8.5,0,0,0,0,0,16.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,6.2,0,0,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,9.4,0,0,2.1,0
"29-Oct",0,0,0,0,1.5,0,0,0,0,0,0,2.1,0,0,2.1,0,0,0,0,0.7,0,0,0,15.4,0,6.1,4.1,0,0,6.9,0,0,3.5,0,0,5.6,0
"30-Oct",0,0,0,0,4.1,0,0,0,0,0,0,2.1,3.2,0,3.6,0,0,0,0,7.1,0,0,0,1.5,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,2.6,0,0,0,0,0,0,3.5,0,0,3.6,0,0,0,0,0,0,5,0,0,0,8.7,0,0,0,8.6,0,0,0,0,0,0,0
"1-Nov",0,0,0.771428571428571,0.771428571428571,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,6.6,0
"2-Nov",0,0,0.817142857142857,0.817142857142857,0,0,0,0,0,13.9,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.8,0
"3-Nov",0,0,0.942857142857143,0.942857142857143,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,12.8,7.9,0,0,1.9,0,0,0,0
"4-Nov",0,0,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,5.8,18.1,0,0,7.2,0,0,0,11.8,0,0,0,0
"5-Nov",0,0,0.662857142857143,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,6.1,0,0,0,4.3,0,0,0,6.2
"6-Nov",0,0,0,0,0,0,1.54444444444444,0,0,0,9.6,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,15.2,19.9,0,0,0,0,0,0,1.8
"7-Nov",0,0,0,0,0,0,1.01944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0,0,15.4
"8-Nov",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.4,0,0,1.3,11.4,0,0,0,12.9,0,0,0
"9-Nov",0,0,0,0,0,0,1.46944444444444,0,0,0,9.6,0,0,0,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
"10-Nov",0,0,0,0,0,0,0.705555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,1.3,0,0,0,12.7,0,0,0,0.9
"11-Nov",1.17878787878788,1.17878787878788,0,0,0,1.17878787878788,0,0,0,0,0,0,1.17878787878788,0,18.5,0,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.296969696969697,0.296969696969697,0,0,0,0.296969696969697,0,0,0,0,0,7.9,0.296969696969697,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",8,0.608823529411765,0,0,0,0.608823529411765,0,0,0,0,0.608823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0
"17-Nov",0,0.305882352941176,0,0,0,0.305882352941176,0,0,0,0,0.305882352941176,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0
"18-Nov",0,0.235294117647059,0,0,0,0.235294117647059,8,0,0,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.641176470588235,0,0,0,0.641176470588235,0,0,0,0,0.641176470588235,0,0,0,0,0,9.3,0,9.3,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"20-Nov",0,0.697058823529412,0,0,0,0.697058823529412,0,0,0,0,0.697058823529412,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4
"21-Nov",0,0.758823529411765,0,0.758823529411765,0,0.758823529411765,0,0,0,0,0,0,0,13.7,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.732352941176471,0,0.732352941176471,0,0.732352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,12
"23-Nov",0,0.511764705882353,0,0.511764705882353,0,0.511764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5
"24-Nov",0,1.16176470588235,0,1.16176470588235,0,1.16176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.545714285714286,0,0,0,0.545714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0
"27-Nov",0,0.848571428571429,0,0,0,0.848571428571429,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.848571428571429,0,0,0,0.848571428571429,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.78,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,12.4,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,8.9,0,0,0.261764705882353,0.261764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261764705882353,0,0,0,0
"7-Dec",0,0,0,0,0,0.585294117647059,0.585294117647059,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0.585294117647059,0,0,0,0
"8-Dec",0,0,0,0,0,0.223529411764706,0.223529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0.223529411764706,0,0,0,0
"9-Dec",0,0,0,0,0,0.302941176470588,0.302941176470588,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0.341176470588235,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341176470588235,0,0,0,11.6
"11-Dec",0,0,1.65882352941176,0,0,1.65882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65882352941176,0,0,0,0,0,0,0,0,0,0,0,18.5,37.9
"12-Dec",0,0,0.273529411764706,0,0,0.273529411764706,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.411764705882353,0,0,0.411764705882353,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
