"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",9.752021,18.428,13.52089,9.27588,24.68247,10.11702,3.974821,4.119252,9.266587,15.69953,6.343733,14.03093,35.39741,16.67191,9.410467,26.72118,8.322858,5.92415,3.316177,17.07882,6.951775,3.111133,5.557933,12.73281,18.96969,7.169213,13.45535,10.43989,6.904723,22.17443,20.60306,8.373695,6.6001,22.25461,10.29953,14.43219,20.84592,14.29359,5.339854,12.6298359487179
"13",3.808463,16.32251,9.326104,5.132182,24.79214,5.829209,16.08139,8.965445,6.659965,5.110902,17.43747,20.18982,10.44834,15.68502,17.75992,13.70492,19.95436,16.60089,5.015847,10.50575,9.455396,7.30882,6.811101,3.914801,6.154986,16.30857,5.432366,15.92562,3.182637,19.05668,6.093075,19.179,4.969745,19.59922,21.90269,20.02532,19.98453,3.902483,13.48607,12.1031732564103
"14",27.33377,17.13601,19.40211,10.71819,12.56424,15.97845,56.20164,9.092501,11.71709,3.468285,5.956527,14.63199,62.49499,10.58712,13.26765,44.67636,15.35983,16.05672,3.315277,8.076384,6.122233,7.307241,5.527449,3.658782,9.873927,15.60487,17.43333,13.85376,4.880857,5.407522,26.20312,6.961437,12.5907,47.87367,8.496321,7.369281,41.85963,4.98907,23.92391,16.6146729230769
"15",5.572545,8.864041,7.735679,7.308691,9.853391,6.994366,72.7372,7.365932,8.431929,4.730822,9.078958,9.074568,15.77955,7.930269,16.34435,54.81981,44.2767,13.94113,4.638679,8.226113,7.86114,6.763124,5.108746,3.899425,21.04003,18.86562,3.991916,7.96085,3.507953,6.048058,38.48891,5.830367,5.29649,26.25667,10.53984,9.061938,9.031267,11.05596,35.0162,14.3417750512821
"16",2.823712,6.25632,22.90847,12.60244,10.02864,13.38212,31.57126,19.12844,15.37202,11.83464,33.97854,9.495331,49.5774,25.21099,10.84268,22.78667,36.61179,27.64655,7.449219,11.51776,23.49655,21.18608,22.26937,19.47985,12.35866,9.605785,14.46697,19.46546,8.161361,16.35362,5.443304,10.62322,9.669964,9.482545,11.31902,14.94071,29.62868,25.15696,19.50085,17.5290756666667
"17",6.707885,17.45347,7.790755,7.208873,36.65052,93.05894,24.6097,6.164494,14.29826,14.26738,32.59533,9.118996,13.59716,29.12787,8.084562,17.66869,25.73269,15.632,10.95343,12.74832,20.54902,16.66255,29.3804,16.32934,15.45763,11.50221,33.74222,19.0812,8.014989,15.52708,25.70972,45.82196,22.57824,19.22839,17.66113,19.24116,15.97521,30.9412,34.59055,21.0631672820513
"18",15.11985,8.39254,10.21199,25.90166,14.54447,71.4609,12.22161,8.549264,15.02447,21.73759,32.37331,14.0801,8.871565,44.89633,17.26285,23.86032,31.65422,22.7462,16.43414,24.24224,26.96285,32.60148,49.3206,32.22901,24.15935,32.13376,33.40884,26.94435,13.1472,15.42304,18.05663,52.68041,62.86847,28.11244,26.95091,23.75328,38.31698,37.77174,23.57833,26.6155202307692
"19",143.492,23.01682,11.36623,47.35825,67.79559,54.10032,60.31254,83.23778,49.96001,36.84961,97.25733,45.4056,70.91707,87.95258,57.09268,35.09701,92.1904,65.13313,78.11809,62.08064,50.30655,39.72241,59.8416,26.62282,57.81847,38.86328,105.1928,75.66151,55.67699,39.16457,39.8105,78.69368,33.02531,50.04301,41.35735,53.01604,56.01511,74.83363,70.603,59.3590335897436
"20",70.93054,29.88971,48.37478,77.02975,61.15966,60.46606,14.51077,64.56565,69.09972,48.15633,39.23136,50.35797,49.66757,62.86025,74.34148,79.3914,41.54097,64.85243,84.2774,71.93369,93.51338,38.46001,74.58477,75.14809,39.73826,56.83696,122.9281,56.80787,82.89598,101.601,68.5046,41.10613,53.07536,61.18035,36.9839,70.01768,56.35367,58.51354,48.02044,61.5104507692308
"21",66.30183,81.63447,108.4438,45.64747,71.65816,180.351,12.8545,147.7759,50.68902,65.09971,49.80273,54.02129,80.00656,74.54144,87.07489,45.83704,64.14983,150.5747,66.93964,118.7699,130.2608,86.75565,85.02611,83.44132,72.26465,100.1988,86.52266,90.81403,114.71,47.36079,120.6452,113.8023,94.12677,69.11495,68.77938,146.3074,43.18304,83.81218,39.64342,84.5882905128205
"22",58.9097,46.01372,77.30948,62.09195,55.87271,65.29684,130.702,77.80077,55.95235,28.98587,63.37344,56.17386,42.63698,34.25524,67.69077,33.41647,44.41835,55.53809,61.37456,81.7531,105.8513,69.44296,50.99409,121.0187,67.65521,70.465,78.44501,112.7824,58.983,44.24094,96.30441,116.3365,27.61941,85.10503,55.04782,50.2529,56.37378,75.7009,69.41341,66.9640774358974
"23",119.7854,69.44456,50.35059,70.516,69.91074,50.00192,95.37079,106.6265,58.99671,20.92821,50.76305,70.66097,28.05455,148.3915,70.60335,57.76646,62.22523,96.74763,77.78568,69.02176,120.1699,70.07904,81.23478,61.87182,53.93938,89.46139,91.19865,77.93124,42.02977,91.73265,57.16571,41.72158,62.81274,30.76452,79.38183,53.96869,95.50948,66.50555,37.24113,70.4787551282051
"24",90.40893,70.90592,105.0374,16.09208,79.03763,49.01111,94.76736,64.76228,23.46224,27.77489,89.57976,83.79138,71.1834,105.6116,70.50072,98.96275,33.47969,140.1941,126.5721,46.68513,77.29244,55.10395,78.39432,34.26912,105.6021,91.10005,71.26085,46.86395,123.6264,84.35773,65.10885,67.48433,72.22958,69.0135,62.85667,49.7786,138.2724,80.22999,61.89886,74.9375425641026
"25",15.18974,11.62872,24.39563,21.37621,25.94906,32.39976,15.1733,18.20453,10.72456,24.51416,22.44379,14.54414,34.53675,54.31198,15.75966,23.21156,3.600714,30.68078,23.55582,23.24989,16.87704,39.10238,23.08504,6.672812,24.18108,39.01957,48.45659,59.4317,15.84515,23.07751,47.88031,36.69943,14.7031,43.37675,34.32674,25.29212,23.93572,32.84507,60.80529,27.2067732307692
"26",11.32618,3.601254,11.37905,26.13815,10.28932,28.61805,5.489453,25.65854,9.577709,4.588876,9.057853,14.71834,13.43107,14.33676,8.238104,4.094685,4.393093,13.92456,11.92465,11.10075,11.95114,7.407817,16.21596,3.379524,7.370742,4.509092,12.22421,9.433912,4.767056,23.33914,8.75604,19.75745,6.796606,14.92791,13.747,15.008,6.14039,21.25513,42.10096,12.5890904102564
"27",6.494811,3.794847,6.451909,11.30256,3.07897,15.65082,7.93997,9.628508,10.84214,11.89842,11.22615,7.156281,8.594913,21.73295,9.061923,5.70195,8.100889,13.36956,10.3502,20.16513,5.923231,6.679891,19.28549,4.081281,10.08167,14.88206,4.62598,9.388215,4.585811,12.57369,12.15769,6.287698,7.176766,3.674221,14.14249,10.61903,15.23378,6.001227,27.83373,10.1994064615385
"28",15.01686,10.90994,5.164455,4.402361,3.735179,11.21581,10.19486,8.055408,4.833856,3.999955,26.93399,5.808014,10.54302,3.589847,2.981062,7.413219,13.12909,26.16982,16.62564,21.73167,9.937822,4.14509,4.228227,7.266925,6.974122,5.687147,3.507863,6.328073,9.80974,4.579595,5.734559,4.854145,18.56112,31.55205,4.77001,6.385189,13.99373,11.86393,16.94549,9.98920212820513
"29",4.300078,10.96631,5.029118,4.598488,2.858102,2.661031,4.994394,11.17633,13.3436,2.532949,4.418164,4.421188,4.354257,3.256962,4.396437,1.99561,27.48483,4.395252,8.436416,24.66333,5.907779,6.73325,3.848989,8.27865,2.963864,4.886247,3.429597,8.07323,6.403499,3.371221,4.111961,4.102723,13.78302,14.40645,4.232582,13.20607,8.616177,23.30449,17.34292,7.87911705128205
"30",4.168234,3.705772,4.140431,3.840515,2.872634,12.87121,4.584711,5.013502,3.807413,2.122996,4.531178,14.22981,7.672734,7.190331,5.995132,2.143425,48.32978,3.961351,1.987202,15.71418,5.537271,7.416595,3.396066,4.017758,2.67069,25.69825,2.590548,15.04688,4.925222,3.098511,4.412613,15.70151,4.399667,4.350142,11.08694,3.875536,4.812136,13.81232,4.242633,7.69163664102564
"31",2.748336,1.636976,3.374423,3.534429,3.11779,1.931334,1.694046,2.747728,1.844511,1.822064,1.962131,15.96673,1.926035,2.933967,1.794572,4.650109,4.409515,1.945425,1.48282,5.00596,1.906555,1.986673,1.832329,1.954587,1.848735,2.658361,4.117989,8.292532,2.721164,2.10403,2.650705,15.82908,1.811212,2.795447,8.197984,3.625334,2.297404,6.079499,9.627636,3.81708094871795
"32",1.800784,1.605444,5.802668,3.180207,3.045375,1.761483,1.604227,2.396657,1.734862,1.674111,2.067738,5.274094,1.560991,3.263365,1.7153,5.15602,15.39115,1.773153,1.612571,4.904933,1.85485,1.772601,1.840114,1.932829,4.688077,2.557483,3.133811,2.467116,2.425849,1.964366,1.64327,2.969248,2.441761,4.406432,1.787386,1.510585,2.062307,11.90971,5.288643,3.23029669230769
"33",2.99963,3.27151,2.352865,1.799558,1.408293,1.376492,1.223897,1.833287,1.990451,1.345783,1.437447,4.003458,1.052427,1.846427,1.058158,4.119898,2.813881,1.209342,1.236326,3.706137,1.411337,1.223529,1.396056,1.466484,1.39578,2.012506,2.258555,1.875727,2.496914,1.648618,1.626252,2.154548,5.94004,1.928851,1.205212,1.161138,2.032526,4.902086,14.41903,2.42667835897436
"34",0.4048325,0.5793107,0.4914365,0.8738146,0.5579214,0.5843525,0.6246791,0.5910451,1.098875,0.6072516,0.6412317,1.079427,0.5416353,0.6413714,1.378947,0.6808907,0.5553849,0.6117891,1.193121,1.05141,0.6563696,2.102252,0.5732877,0.5691675,0.5661544,3.092639,0.5980712,0.4976158,0.527535,0.6754075,0.5490654,0.5618687,0.5086995,0.6685634,0.6395175,0.48046,0.374925,0.3774462,0.37166,0.748190576923077
"35",0.09900519,0.09979546,0.0910767,0.1585823,0.09624209,0.1032814,0.1150991,0.111238,0.09899372,0.09000787,0.1208031,0.183758,0.100464,0.1078953,0.233568,0.1362836,0.09619692,0.1065873,0.110808,0.09296194,0.1118535,0.16822,0.09783004,0.09712218,0.09666812,0.1328248,0.1030422,0.08979418,0.1006579,0.122433,0.1000498,0.1052792,0.1041399,0.1167753,0.1219985,0.09125568,0.06548667,0.06563333,0.0895547,0.11110941
"36",0.07566761,0.08536187,0.07129441,0.122525,0.07577171,0.0852,0.0899779,0.07733977,0.07420008,0.06986704,0.09551638,0.1456391,0.07910955,0.08829395,0.1717209,0.1077115,0.07701822,0.08522663,0.0875828,0.07347441,0.08840662,0.1361182,0.07732704,0.07677054,0.07642432,0.1035129,0.08309574,0.06997827,0.1381706,0.09301485,0.07632034,0.08082587,0.08120149,0.09686802,0.2959307,0.07661758,0.05432282,0.05257589,0.0582621,0.0936985312820513
