"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"2-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"3-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"4-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"5-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"6-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"7-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"8-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"9-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"10-May",0.4,4.1,1.9,1.1,4.9,1.1,2.4,1.4,0,1.2,3.2,6.3,0.5,2.8,3.9,1.2,0.9,4,0.5,2.1,1.4,0,0.5,0,0,3.3,0.3,1.3,0,2.1,0.3,2.2,0,2,4,7.9,1.1,0,0,1.8025641025641
"11-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"12-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"13-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"14-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"15-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"16-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"17-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"18-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"19-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"20-May",2.5,1.5,3.2,1.5,1.8,1.6,5.8,1.6,2.1,0,0.4,0,3.4,3.1,0,8.5,3.9,1.3,0.5,0.4,0,0,0,0,0.8,0.6,1.6,3.4,0.5,0,1.2,0,2.3,7.4,1.1,0,7.5,0,2.3,1.84102564102564
"21-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"22-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"23-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"24-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"25-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"26-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"27-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"28-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"29-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"30-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"31-May",0.5,0.9,2.5,2.3,0,1.5,10.2,0.4,0.2,0,1.3,0,2.1,0,4.1,2.2,4.2,0.7,0.5,0.3,1.1,0,0,0,3.3,2.6,0.6,0,0,0.6,4.7,0.5,0.5,3.1,0.8,3.3,0,4.1,4.1,1.62051282051282
"1-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"2-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"3-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"4-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"5-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"6-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"7-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"8-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"9-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"10-Jun",0.2,0.8,3.4,0,0,2.5,0.9,2,2.1,0,1.1,0,2.3,3.9,0.4,7.4,2.4,3,0,0.2,2.8,0.3,0,1.8,0,0,1.3,2.5,0,2.4,0,0,0,0,0,0,0.8,3,4.1,1.32307692307692
"11-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"12-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"13-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"14-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"15-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"16-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"17-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"18-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"19-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"20-Jun",1,2.3,0,2,2.5,2.5,4.9,2.3,4.8,0,2.9,0,2.2,0.9,0,2.9,2.5,1.5,1.7,0.1,1.6,2.3,1.6,3.2,0.7,0.5,4.8,4.6,2.6,1.9,2.7,4.2,2.7,3,2.2,1.1,0.4,2.5,6.2,2.2
"21-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"22-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"23-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"24-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"25-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"26-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"27-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"28-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"29-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"30-Jun",2.2,2.3,1.4,4.2,4.8,7,2,1.5,1.4,1.7,2,3.5,0.6,6.9,2.2,3.4,4.1,3.7,4.5,2.2,3.4,2.5,11.9,5.6,5.6,7.6,2.3,1.3,4.2,4.1,1.9,6.5,6.7,3.2,2.2,8.9,4.6,2,1.6,3.78717948717949
"1-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"2-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"3-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"4-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"5-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"6-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"7-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"8-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"9-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"10-Jul",11.3,3.8,2.2,5.5,7.2,7.6,4.9,4.6,3.1,2.8,5.8,4.9,8.2,2.8,4.9,5.5,8.2,7.1,7.4,5.7,6.5,2.7,6.2,6.3,7.6,5.1,11.4,5.5,9.3,4.5,4.2,7.4,3.9,7.5,2,8.8,8.2,7.1,5.9,5.98974358974359
"11-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"12-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"13-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"14-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"15-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"16-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"17-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"18-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"19-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"20-Jul",10.8,4,4.1,8,12.6,6.7,4.7,9.7,5.9,7.5,5.1,8.5,5,10,10.9,11.9,4.3,6.4,11.5,5.9,6.8,4.7,10.8,9.9,2.9,5.4,6.9,8.8,9,13.3,8.6,2.1,6.9,7.6,6.5,6.3,5.2,5.2,8.7,7.41282051282051
"21-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"22-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"23-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"24-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"25-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"26-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"27-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"28-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"29-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
