"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
"4-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
"5-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
"6-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
"7-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
"8-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
"9-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
"10-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
"11-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"12-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"13-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"14-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"15-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"16-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"17-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"18-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"19-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"20-Mar",1.252871,0.874902,0.4361776,0.7081985,0.571257,0.2762153,0.4712777,0.2421989,0.4782406,0.6310354,0.3715428,1.100182,2.991014,0.2579408,0.6216686,0.7805286,1.152976,0.5409119,0.3467489,0.250615,0.8766407,0.3830803,0.5298187,0.6248114,2.223684,1.102866,0.3320508,0.2810584,0.3013415,1.31072,1.394739,0.2873645,0.3980801,1.734842,0.3984981,0.6725905,0.3570599,0.4035271,0.7905629,0.737431756410256
"21-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"22-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"23-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"24-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"25-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"26-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"27-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"28-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"29-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"30-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"31-Mar",2.066328,0.4798701,0.315739,0.5925291,1.00846,0.4484257,0.5222928,0.2647353,0.9378289,0.8179526,0.430133,0.8687106,0.9924328,0.299974,0.8644444,3.026143,0.5842179,0.6384616,0.9625687,0.5202383,1.036439,2.234035,0.9840711,0.4370655,0.7992975,0.5129469,1.355304,0.2391211,1.14414,0.5961949,0.2194302,0.4164369,0.3705799,0.2236819,0.782345,0.5514692,0.3750776,0.6951841,0.6647205,0.776385284615385
"1-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"2-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"3-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"4-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"5-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"6-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"7-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"8-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"9-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"10-Apr",0.8526463,2.05829,0.51338,0.6507586,3.314123,0.9418057,1.083822,0.530394,0.5204343,0.5074194,3.559868,0.4843344,2.878276,0.525027,0.9625037,0.9480766,1.63395,0.6036515,0.5773432,2.96677,0.5812007,0.6992628,0.5611082,1.37933,0.8908092,1.191059,1.305168,2.618813,0.9376003,0.79341,0.6965338,0.6564739,0.5124647,1.377707,0.5277242,1.120022,0.5601214,1.570152,0.7107738,1.14878481282051
"11-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"12-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"13-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"14-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"15-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"16-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"17-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"18-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"19-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"20-Apr",1.40392,1.749806,0.4144851,1.306643,1.489391,1.180515,0.9118767,0.8056408,1.404465,0.3619562,0.7566214,0.8240339,1.745129,1.074007,2.167218,1.519631,0.6456332,1.039955,0.4898865,1.697038,0.6169049,0.5718109,0.6130919,0.7390399,2.07509,2.129712,0.7661452,1.341321,0.640299,1.495349,0.3793205,0.8734211,1.959402,0.4788895,1.022379,1.644741,0.7168019,0.8092945,1.802282,1.11956787435897
"21-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
"22-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
"23-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
"24-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
"25-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
"26-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
"27-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
"28-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
"29-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
"30-Apr",0.9752021,1.8428,1.352089,0.927588,2.468247,1.011702,0.3974821,0.4119252,0.9266587,1.569953,0.6343733,1.403093,3.539741,1.667191,0.9410467,2.672118,0.8322858,0.592415,0.3316177,1.707882,0.6951775,0.3111133,0.5557933,1.273281,1.896969,0.7169213,1.345535,1.043989,0.6904723,2.217443,2.060306,0.8373695,0.66001,2.225461,1.029953,1.443219,2.084592,1.429359,0.5339854,1.26298359487179
