"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
"4-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
"5-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
"6-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
"7-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
"8-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
"9-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
"10-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
"11-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"12-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"13-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"14-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"15-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"16-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"17-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"18-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"19-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"20-Mar",1.958095,0.3996301,0.4658238,0.4658238,0.4658238,0.3596017,0.4688606,0.4689888,0.4658238,0.4658238,0.4658238,0.4658238,1.587992,0.4658238,0.4658238,0.4658238,1.038509,0.4658238,0.4658238,0.4658238,0.7405657,0.4658238,0.4658238,0.7417152,1.452971,0.8476137,0.4658238,0.4658238,0.4658238,1.385462,1.918635,0.4658238,0.4799461,1.441831,0.4404528,0.4404528,0.4404528,0.4404528,0.9894529,0.4404528
"21-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"22-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"23-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"24-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"25-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"26-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"27-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"28-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"29-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"30-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"31-Mar",3.059404,0.3861203,0.5396235,0.5396235,0.5441955,0.5396235,0.5396235,0.5396235,1.243681,0.5396235,0.5396235,0.5396235,0.5471561,0.542584,0.5396235,1.676229,0.5396235,0.5471561,1.229013,0.9819639,0.8843184,1.999952,0.892905,0.5396235,0.5396235,0.5396235,2.058175,0.5396235,1.573708,0.5396235,0.5396235,0.6545218,0.5567761,0.5295618,0.7323355,0.5295618,0.6441071,0.8731977,0.6177902,0.5295618
"1-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"2-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"3-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"4-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"5-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"6-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"7-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"8-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"9-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"10-Apr",0.9941783,1.425733,1.121602,0.8126369,2.353231,0.9079428,0.8189017,0.8189017,0.8189017,0.8189017,3.911102,0.8189017,1.783567,0.8122583,0.8189017,0.8189017,2.192315,0.8122583,0.8189017,2.647052,0.8189017,1.146642,0.8189017,1.678885,0.8189017,1.230313,1.200406,1.951653,1.547099,0.9814005,1.223456,0.8189017,0.8395512,0.9783645,0.8198061,0.8198061,0.8198061,1.273682,1.210207,1.21337883333333
"11-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"12-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"13-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"14-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"15-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"16-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"17-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"18-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"19-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"20-Apr",1.356811,0.9934742,0.8661959,1.074896,1.067716,1.377761,1.393085,1.389567,1.36674,0.8661959,0.8661959,1.363398,0.8593919,0.7305148,1.867284,1.36674,0.8661959,1.345127,0.8661959,1.534703,0.8661959,0.8661959,0.8661959,0.8661959,1.850716,1.291155,0.94962,2.117556,0.8661959,1.365069,0.8661959,1.283316,2.311974,0.8736689,0.8736689,1.203877,1.37631,0.8736689,1.947511,1.20342242307692
"21-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
"22-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
"23-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
"24-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
"25-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
"26-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
"27-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
"28-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
"29-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
"30-Apr",1.122881,0.8424887,1.821893,1.073426,1.79726,1.332191,0.5667485,0.8424887,0.8424887,2.682401,0.8424887,1.335552,1.603203,1.305559,0.8424887,2.293664,0.8424887,0.8357873,0.8424887,1.577042,1.005723,0.8424887,0.8424887,1.580115,1.821893,0.8424887,1.403348,1.563594,0.8424887,1.803962,1.821893,0.8424887,1.10631,3.686401,0.8865812,1.056372,1.653835,1.547774,0.8865812,1.31491934871795
