"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1265189,0.1668879,0.1662397,0.191376436666667,0.1716552,0.1600456,0.1869939,0.191376436666667,0.1660096,0.1326792,0.1579969,0.191376436666667,0.2367851,0.4311762,0.3472873,0.191376436666667,0.1401717,0.1879426,0.1366468,0.191376436666667,0.1428196,0.1558735,0.2924227,0.191376436666667,0.1758028,0.1308676,0.15457,0.191376436666667,0.1764777,0.1075049,0.1313242,0.191376436666667,0.1364642,0.1681906,0.194939,0.191376436666667,0.2511582,0.3475823,0.2602592,0.191376436666667
"27-Feb",0.1265189,0.1668879,0.1662397,0.191376436666667,0.1716552,0.1600456,0.1869939,0.191376436666667,0.1660096,0.1326792,0.1579969,0.191376436666667,0.2367851,0.4311762,0.3472873,0.191376436666667,0.1401717,0.1879426,0.1366468,0.191376436666667,0.1428196,0.1558735,0.2924227,0.191376436666667,0.1758028,0.1308676,0.15457,0.191376436666667,0.1764777,0.1075049,0.1313242,0.191376436666667,0.1364642,0.1681906,0.194939,0.191376436666667,0.2511582,0.3475823,0.2602592,0.191376436666667
"28-Feb",0.1265189,0.1668879,0.1662397,0.191376436666667,0.1716552,0.1600456,0.1869939,0.191376436666667,0.1660096,0.1326792,0.1579969,0.191376436666667,0.2367851,0.4311762,0.3472873,0.191376436666667,0.1401717,0.1879426,0.1366468,0.191376436666667,0.1428196,0.1558735,0.2924227,0.191376436666667,0.1758028,0.1308676,0.15457,0.191376436666667,0.1764777,0.1075049,0.1313242,0.191376436666667,0.1364642,0.1681906,0.194939,0.191376436666667,0.2511582,0.3475823,0.2602592,0.191376436666667
"29-Feb",0.1265189,0.1668879,0.1662397,0.191376436666667,0.1716552,0.1600456,0.1869939,0.191376436666667,0.1660096,0.1326792,0.1579969,0.191376436666667,0.2367851,0.4311762,0.3472873,0.191376436666667,0.1401717,0.1879426,0.1366468,0.191376436666667,0.1428196,0.1558735,0.2924227,0.191376436666667,0.1758028,0.1308676,0.15457,0.191376436666667,0.1764777,0.1075049,0.1313242,0.191376436666667,0.1364642,0.1681906,0.194939,0.191376436666667,0.2511582,0.3475823,0.2602592,0.191376436666667
"1-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"2-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"3-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"4-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"5-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"6-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"7-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"8-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"9-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"10-Mar",0.2304247,0.6600584,0.1584942,0.3039181,0.9563104,0.3791758,1.171587,0.2383438,0.4265127,0.3859907,0.4113071,0.2144112,0.5971014,0.3011874,0.2409044,0.4651392,0.4276553,0.3856405,0.2039662,0.3133252,0.4054842,0.8823534,0.5532355,0.5205394,0.5351363,0.2799625,0.2538154,0.2125991,0.5572677,0.3420899,0.3631758,0.5808619,0.3908015,2.355985,0.35071,0.2199255,0.5297323,0.3791553,0.3340799,0.474829853846154
"11-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"12-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"13-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"14-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"15-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"16-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"17-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"18-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"19-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"20-Mar",0.4129122,0.845156,0.1712729,0.2137441,0.3845083,0.2344253,0.2859567,0.2011482,1.797799,0.2945379,0.400798,0.3879869,0.6669626,0.2873012,0.3016042,0.3424073,0.6233417,0.2685837,0.1926342,0.2289875,0.3626562,0.4997911,0.4178687,0.4655,1.706356,0.3051729,0.1994034,0.206743,0.4734234,0.6545184,1.909143,0.2783722,0.6042071,3.625489,0.3916716,0.232646,0.4788463,0.3646547,1.107692,0.585287766666667
"21-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"22-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"23-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"24-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"25-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"26-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"27-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"28-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"29-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"30-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"31-Mar",0.6940323,0.2996053,0.1978184,0.1981957,1.248741,0.4487636,0.3918178,0.2072698,0.6323936,0.5422983,0.4001357,0.3009986,2.605121,0.2690438,1.066395,1.481082,0.7408079,0.8219351,0.2083683,0.2563966,0.4061924,1.177289,0.3780328,0.5206242,0.5352233,0.3103527,0.7274861,0.2073433,0.7419965,0.3616448,0.2905958,0.8184611,0.2540025,0.2956195,0.471628,0.4229889,0.3879206,0.7268298,0.5829238,0.580214741025641
"1-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"2-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"3-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"4-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"5-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"6-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"7-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"8-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"9-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"10-Apr",0.2354746,0.3679661,0.3368102,0.3156663,1.800529,0.3870288,0.640769,0.4344379,0.5690608,0.5100373,0.9464673,0.3476846,0.8681665,0.3937374,0.4691624,1.066132,1.309255,0.26514,0.4599349,1.544073,0.6309499,0.9718821,0.466024,1.002694,0.3979153,0.5171906,0.5552667,1.956563,0.3174738,0.791476,0.5431143,0.295067,0.2435694,0.5336251,0.3407949,0.5343971,0.5467629,0.7195691,0.4248949,0.642481107692308
"11-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"12-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"13-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"14-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"15-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"16-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"17-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"18-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"19-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"20-Apr",0.3145477,0.3891714,0.3992997,0.2623309,0.7819414,0.7169382,0.5870981,0.7048704,0.7461154,0.5191607,0.4201357,0.7987534,1.051976,0.541759,0.913198,0.7969692,0.7328126,0.3299255,0.4695479,1.350731,0.4891187,0.6993334,0.4926554,0.6196701,0.5129807,0.9541063,0.8973038,1.684705,0.3265164,0.61522,0.4592027,0.2748679,0.8070081,0.9211706,0.6662431,0.5162082,0.4266305,0.4355134,1.218431,0.662670961538462
"21-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
"22-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
