"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1872357,0.2308354,0.2308354,0.233771223333333,0.2146839,0.2122187,0.2301665,0.233771223333333,0.2305946,0.2146289,0.2308354,0.233771223333333,0.2308354,0.4484397,0.4486805,0.233771223333333,0.2308354,0.2308354,0.2308354,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.1972169,0.2130954,0.2130954,0.233771223333333,0.2130954,0.2130954,0.3072624,0.233771223333333
"26-Feb",0.1872357,0.2308354,0.2308354,0.233771223333333,0.2146839,0.2122187,0.2301665,0.233771223333333,0.2305946,0.2146289,0.2308354,0.233771223333333,0.2308354,0.4484397,0.4486805,0.233771223333333,0.2308354,0.2308354,0.2308354,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.1972169,0.2130954,0.2130954,0.233771223333333,0.2130954,0.2130954,0.3072624,0.233771223333333
"27-Feb",0.1872357,0.2308354,0.2308354,0.233771223333333,0.2146839,0.2122187,0.2301665,0.233771223333333,0.2305946,0.2146289,0.2308354,0.233771223333333,0.2308354,0.4484397,0.4486805,0.233771223333333,0.2308354,0.2308354,0.2308354,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.1972169,0.2130954,0.2130954,0.233771223333333,0.2130954,0.2130954,0.3072624,0.233771223333333
"28-Feb",0.1872357,0.2308354,0.2308354,0.233771223333333,0.2146839,0.2122187,0.2301665,0.233771223333333,0.2305946,0.2146289,0.2308354,0.233771223333333,0.2308354,0.4484397,0.4486805,0.233771223333333,0.2308354,0.2308354,0.2308354,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.1972169,0.2130954,0.2130954,0.233771223333333,0.2130954,0.2130954,0.3072624,0.233771223333333
"29-Feb",0.1872357,0.2308354,0.2308354,0.233771223333333,0.2146839,0.2122187,0.2301665,0.233771223333333,0.2305946,0.2146289,0.2308354,0.233771223333333,0.2308354,0.4484397,0.4486805,0.233771223333333,0.2308354,0.2308354,0.2308354,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.1972169,0.2130954,0.2130954,0.233771223333333,0.2130954,0.2130954,0.3072624,0.233771223333333
"1-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"2-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"3-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"4-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"5-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"6-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"7-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"8-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"9-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"10-Mar",0.5388082,0.4503497,0.4503497,0.4503497,1.06438,0.4503497,1.064928,0.4503497,0.4503497,0.4503497,0.4503497,0.3213449,0.4503497,0.4497917,0.4503497,0.4498011,0.4503497,0.4497917,0.4503497,0.5512775,0.4503497,1.064928,0.6591591,0.4503497,0.4503497,0.4503497,0.4503497,0.4503497,0.7557336,0.4503497,0.4503497,0.5525702,0.4168423,1.630377,0.4085765,0.4085765,0.5096903,0.4085765,0.6108042,0.5094035
"11-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"12-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"13-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"14-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"15-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"16-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"17-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"18-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"19-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"20-Mar",0.9598242,0.4837177,0.4033301,0.4033301,0.4033301,0.2459124,0.4028497,0.4028194,0.962272,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.4033301,0.5838897,0.4988758,0.4033301,1.439422,0.4033301,0.4033301,0.4033301,0.4909767,0.6673702,1.176482,0.4033301,0.6537816,1.984833,0.3678699,0.3678699,0.4607296,0.3678699,1.175637,0.3678699
"21-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"22-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"23-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"24-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"25-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"26-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"27-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"28-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"29-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"30-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"31-Mar",1.745864,0.2270836,0.4621429,0.4621429,0.969103,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,0.4621429,1.616692,0.4616791,0.9698184,1.325011,0.4621429,1.110984,0.4621429,0.4621429,0.4621429,1.106013,0.4621429,0.4621429,0.4621429,0.4621429,1.237041,0.4621429,1.12156,0.4621429,0.4621429,0.5467555,0.4264379,0.4375634,0.4375634,0.5278319,0.4375634,0.7691549,0.9031503,0.4375634
"1-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"2-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"3-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"4-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"5-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"6-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"7-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"8-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"9-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"10-Apr",0.4069752,0.5947793,0.611807,0.5932513,1.121034,0.4019766,0.8545135,0.5947793,0.5947793,0.5947793,1.097906,0.5947793,0.5932513,0.5931488,0.5947793,0.838172,1.601033,0.5931488,0.5947793,1.233064,0.809395,1.062004,0.5947793,1.012346,0.5947793,0.6828248,0.6759102,1.30214,0.7246464,0.9425406,0.5947793,0.6380683,0.5633772,0.5497562,0.5497562,0.587295,0.5497562,0.587295,0.5885038,0.725966394871795
"11-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"12-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"13-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"14-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"15-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"16-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"17-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"18-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"19-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"20-Apr",0.6507427,0.7038658,0.6309363,0.4290489,1.763033,0.7389103,0.6309363,0.9100828,0.6309363,0.6309363,0.6309363,0.8961255,0.6292715,0.6208109,1.161315,0.8994594,0.8961255,0.6292715,0.6309363,1.089331,0.6309363,0.6309363,0.6309363,0.6309363,0.7686404,1.037694,1.167982,1.764698,0.6751345,0.6309363,0.6309363,0.6762567,0.762447,0.8826212,0.5673056,0.5673056,0.606943,0.5673056,1.196542,0.790500128205128
"21-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
