"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
"10-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
"11-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"12-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"13-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"14-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"15-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"16-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"17-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"18-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"19-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"20-May",2.5,1,4.4,4.2,3.3,0.8,8.1,0.3,2.4,0,1,1.8,3.9,2.1,1.1,7,6.4,4.7,1.2,0.1,2.2,1.2,0,0,0,4.6,0.7,3.9,0.4,0,5.2,0.1,4.1,6.9,0.4,2,6.8,0,0.9,2.45384615384615
"21-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"22-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"23-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"24-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"25-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"26-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"27-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"28-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"29-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"30-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"31-May",0.2,0.5,1.8,2.4,1.8,0.8,5,0.9,0.7,1,1,0.5,1.1,1.4,1.9,2.5,2.1,0.2,2.3,1.1,3.1,1.4,0.7,0,0,3.3,2.1,0.9,0.1,2.2,0.9,0.4,0.1,0,4.5,0.7,2.3,3,2.8,1.47948717948718
"1-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"2-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"3-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"4-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"5-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"6-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"7-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"8-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"9-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"10-Jun",1.1,1.5,5.3,6.3,1.3,4.3,7.4,11,6.7,1.3,1.6,0,5.2,7.9,1.9,16,8.3,4.4,3.6,10.3,7.6,1.7,1.4,0,0.5,3.8,3.7,8.4,2.6,3,2,1.2,1.5,3.4,0.6,0,3.3,8.2,7.7,4.25641025641026
"11-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"12-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"13-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"14-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"15-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"16-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"17-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"18-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"19-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"20-Jun",1.3,3,2.1,7.3,5.4,4.6,3.7,1.7,7.2,2,4.3,0.9,0.8,5.8,0,4.9,0.8,2.6,1.3,2.5,11,9.4,3.8,4.6,1.7,0,8.8,10.6,2.6,5.3,5.7,3.1,6.5,3,5.1,4.4,1.8,5.5,9.6,4.22307692307692
"21-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"22-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"23-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"24-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"25-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"26-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"27-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"28-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"29-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"30-Jun",2.9,1.3,2.5,7,3.8,7.1,4.4,2.7,3,3.5,8.6,3.9,3.6,4.7,3,2.4,4.8,14.4,4.2,6.3,9.8,6.9,8.5,4,6.6,4.8,7.4,1,2.2,2.9,6.3,6.9,4.9,2.9,4.9,4.6,4.7,8.1,3.8,5.00769230769231
"1-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"2-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"3-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"4-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"5-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"6-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"7-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"8-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"9-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"10-Jul",9.6,4.2,4.6,5.8,9.3,6.8,3.9,9.1,10.1,6.8,10.3,4.8,7.2,8.6,6.7,6.6,7.3,12.5,14.1,11.7,11.3,5.2,13.5,5.9,11.6,11.1,13,8.8,8.9,5.4,8.2,10,7.2,4.6,5.8,9.5,6.8,6.3,6.9,8.20512820512821
"11-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"12-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"13-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"14-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"15-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"16-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"17-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"18-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"19-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"20-Jul",12.1,6.7,9,9.8,9.7,8.7,5,15,13.1,12.4,12.1,11.3,12.6,10.4,16.2,12.4,12.2,15,17.6,11.8,17.4,12.5,11.2,14.1,12.3,9.1,12.3,11,13.7,14.6,12.9,13.2,14.6,6.6,8.4,17.6,13.2,10.1,10.8,12.0179487179487
"21-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"22-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"23-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"24-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"25-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"26-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"27-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"28-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"29-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"30-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"31-Jul",11.4,8.6,12.6,8.5,6.8,15.7,5.8,17.8,9.9,11.4,8.4,14.1,8.5,12.5,12.3,7.9,4.8,11,10.6,10.1,19.1,7.1,10.3,9.7,11.3,14.5,11.6,16.3,8.5,13.4,9.9,10.8,11.6,9.7,8.6,10.9,7.7,12.2,7.2,10.7461538461538
"1-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
"2-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
