"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
"25-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
"26-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
"27-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
"28-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
"29-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
"30-Apr",4.2,1.5,3.4,0,5.4,0.2,0.6,0.8,2.5,4.4,1.5,1.5,5.1,0.4,4.2,3.1,1,1.9,3.3,4.5,1.6,0,0.8,1.7,1.9,3,0.5,1.4,14.4,1.2,2.3,1.5,2.9,2.8,0.3,4.1,4.9,2.8,1.6,2.54358974358974
"1-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"2-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"3-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"4-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"5-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"6-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"7-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"8-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"9-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"10-May",0.2,3.3,0.6,0.9,4.6,0.5,1.8,0,0,0,3.5,1.6,0.1,2,1,2.8,1.1,2.4,0.1,0,0.8,2.1,0,0,0.3,0.8,1.1,4.4,0,0,1.1,0.9,1.4,4.1,3.1,7.7,6.5,0,0,1.55897435897436
"11-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"12-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"13-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"14-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"15-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"16-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"17-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"18-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"19-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"20-May",1.6,1.3,6.1,4.6,2.2,3,7,0,2.1,0,0.7,0.4,4.7,0.5,4,4,0.1,3.6,0,0,0.8,0.6,0,0,1.4,0.5,3.3,1.3,0,1,1.5,0,0.7,0.5,0.3,0,4,0.6,0.5,1.61282051282051
"21-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"22-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"23-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"24-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"25-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"26-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"27-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"28-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"29-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"30-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"31-May",0,0.4,2.5,1.4,0,0.9,3.6,0,0,0.9,0.7,0,0.3,0,0.6,0,0.8,0,1.7,0,0,0.1,0,0,0,2.6,1.5,0.8,0,1.5,0.3,0,0,0,1.9,0,2.3,1,2.3,0.720512820512821
"1-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"2-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"3-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"4-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"5-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"6-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"7-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"8-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"9-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"10-Jun",0.3,0.7,2,1.3,0,2.5,2.5,0,1.7,1.1,0,0,5.8,1,0.4,5.9,1.9,2.4,1.3,1.4,1.2,0.9,0.6,0,0,1.6,0,3,0,2.8,0.5,1.1,0,0,0.4,2.1,0,14.7,3,1.64358974358974
"11-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"12-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"13-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"14-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"15-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"16-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"17-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"18-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"19-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"20-Jun",0.5,2.1,0.8,6.2,1.7,4.7,2.3,1.2,0.6,0,1.5,1.5,0,2.1,1.7,3.9,4.1,0,0,2.7,4.7,2.8,1.3,3.5,1.3,0,4.1,6.1,1.9,4.3,4.9,2,9.5,3.1,1.6,3.2,0.2,3.9,1.9,2.51025641025641
"21-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"22-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"23-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"24-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"25-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"26-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"27-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"28-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"29-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"30-Jun",1.6,1.6,1.2,7,0,8.4,1.3,1.9,0.1,3.4,4.8,3.1,1.2,0.7,2.4,0,4.3,2.4,3.2,2.4,4.3,2.8,4.4,5.7,4.2,4.6,7.7,1.8,1.8,0,1.6,5,2.8,3.4,5,6,1.6,3.1,1.2,3.02564102564103
"1-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"2-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"3-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"4-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"5-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"6-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"7-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"8-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"9-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"10-Jul",6.8,4.2,2.5,3.2,6.8,5.7,2,7.1,3,3.1,7.6,0.4,2.9,5.9,6.3,4.3,6.4,7.6,4.6,8.9,7.1,3.5,5.9,2.2,4.6,6.8,8.7,8,5.9,3.5,4.7,7,8.3,2.4,0,5.5,6.7,7.8,6,5.22820512820513
"11-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"12-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"13-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"14-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"15-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"16-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"17-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"18-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"19-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"20-Jul",6.1,2.2,1.5,4.8,5.4,1.1,1.9,6.9,2.7,6.1,4.9,3.6,4.1,6.1,5.6,4.9,4.2,5.6,4,4.2,7.2,6.2,3.4,3.5,3,6.8,2.1,3.8,3,7,5.1,6.2,3.5,4.7,0,4.9,4.1,4.8,7.3,4.42307692307692
"21-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"22-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"23-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"24-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
