"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
"24-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
"25-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
"26-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
"27-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
"28-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
"29-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
"30-Apr",4.7,1.6,2.9,0,4.8,0.1,0.7,0.6,2.8,4.7,1.4,2.4,4.8,0.6,4.4,2.6,1.3,1.8,3,4.6,1.3,0,1.3,1.9,2,3,1.1,1.4,12.3,1.1,2.3,1.6,2.7,3.4,0.2,3.7,5.1,2.8,1.3,2.52051282051282
"1-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"2-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"3-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"4-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"5-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"6-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"7-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"8-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"9-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"10-May",0.4,3.9,1.3,1.6,5.1,0.6,2.3,0.7,0,0.4,4.6,3,0.7,3.1,1.5,3.6,1.9,3,0.3,1.2,1.3,1.9,0,0,1.5,1.8,1.5,8,0,0.4,1.2,1.3,1.7,6.1,6,8.9,6.6,0.4,0,2.25128205128205
"11-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"12-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"13-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"14-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"15-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"16-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"17-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"18-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"19-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"20-May",1.7,1.8,7.1,5.7,3.3,4.3,8.1,0,2.2,0,0.7,0.7,5.7,1.5,4.1,4.6,0.7,4.5,0,0,0.7,0.5,0,0.5,1.4,0.5,3.7,1.8,0,1.3,2.3,0,2.9,2.1,0.4,0,5.6,1,1,2.11282051282051
"21-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"22-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"23-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"24-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"25-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"26-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"27-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"28-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"29-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"30-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"31-May",0.4,0.8,5.5,2.6,0.5,1.9,7.5,0.1,0.5,1,1.1,0.2,3.4,0,1.6,2.7,3.3,1.6,2.9,0,1.6,0.4,0,0.5,0.9,4,4.5,1.5,0,2.5,3.3,0,0,5.5,4.7,0.2,3.2,2.3,3.8,1.96153846153846
"1-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"2-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"3-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"4-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"5-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"6-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"7-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"8-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"9-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"10-Jun",0.5,1.1,2.3,1.8,0,3,2.9,0,2,1.2,2.8,0.2,6.8,1.4,0.8,7.5,2.9,3.2,1.7,1.5,2.1,0.8,0.9,0,0,2,1,5.1,0,3,0.9,1.5,0,1.4,0.7,2.3,0,15.8,5.2,2.21282051282051
"11-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"12-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"13-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"14-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"15-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"16-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"17-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"18-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"19-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"20-Jun",0.7,3.1,0.6,6.3,2.8,4.3,2.7,1.5,0.7,1.2,2.5,1.7,1.8,2.6,1.3,3.5,4.4,0.9,0,2.4,5.7,3.2,1.8,5.1,1.5,0.7,5.5,6.5,3.1,4,5.2,2.7,9.5,3.6,2,3.2,0,5.1,3.8,3.00512820512821
"21-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"22-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"23-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"24-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"25-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"26-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"27-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"28-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"29-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"30-Jun",2.5,3,1.5,9.9,1.6,11,2.3,2.4,0.8,4.2,6.4,3.9,2.2,2.2,3.1,2.9,6.2,3.5,4.2,2.9,5.9,5.5,4.9,7.5,6.1,5.7,10.5,2.6,2.4,2.2,3.3,7.4,3.1,3.4,7.3,7.9,2.4,3.7,2.2,4.37692307692308
"1-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"2-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"3-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"4-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"5-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"6-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"7-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"8-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"9-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"10-Jul",9,5.9,3.9,4.3,8.5,6.8,2.3,10,5.2,4.3,9.5,0.6,4.1,6.3,6.8,5.1,7.9,8.7,6.3,10.9,8.5,4.9,8.9,3.5,6.3,7.8,10.4,10.5,7.5,5.8,5.4,8.9,11,3.2,0,8.2,8.1,9.4,7.4,6.72051282051282
"11-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
"12-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
"13-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
"14-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
"15-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
"16-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
"17-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
"18-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
