"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.4,1.1,2.9,0.4,4.8,1.4,0.5,0,2.2,3.8,1.4,1.9,3.4,1.8,1.5,5.7,1,2.3,1,4,2,0,0.6,2.7,4.9,1.3,0,0.3,0.1,3.8,2.4,5.6,1.1,0.2,0,5.2,0,0,0.4,1.9
"27-Apr",2.4,1.1,2.9,0.4,4.8,1.4,0.5,0,2.2,3.8,1.4,1.9,3.4,1.8,1.5,5.7,1,2.3,1,4,2,0,0.6,2.7,4.9,1.3,0,0.3,0.1,3.8,2.4,5.6,1.1,0.2,0,5.2,0,0,0.4,1.9
"28-Apr",2.4,1.1,2.9,0.4,4.8,1.4,0.5,0,2.2,3.8,1.4,1.9,3.4,1.8,1.5,5.7,1,2.3,1,4,2,0,0.6,2.7,4.9,1.3,0,0.3,0.1,3.8,2.4,5.6,1.1,0.2,0,5.2,0,0,0.4,1.9
"29-Apr",2.4,1.1,2.9,0.4,4.8,1.4,0.5,0,2.2,3.8,1.4,1.9,3.4,1.8,1.5,5.7,1,2.3,1,4,2,0,0.6,2.7,4.9,1.3,0,0.3,0.1,3.8,2.4,5.6,1.1,0.2,0,5.2,0,0,0.4,1.9
"30-Apr",2.4,1.1,2.9,0.4,4.8,1.4,0.5,0,2.2,3.8,1.4,1.9,3.4,1.8,1.5,5.7,1,2.3,1,4,2,0,0.6,2.7,4.9,1.3,0,0.3,0.1,3.8,2.4,5.6,1.1,0.2,0,5.2,0,0,0.4,1.9
"1-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"2-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"3-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"4-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"5-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"6-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"7-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"8-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"9-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"10-May",0.5,4.6,2.4,1.1,4.8,1.6,2.5,1.7,0,0.7,3.7,5.3,0.6,2.3,3.9,2.1,0.6,6.3,0,2.6,3,2,0,0,0,4.4,0,0.3,0.5,1.7,0,2.3,0,1.5,5.6,5.6,2.1,0.2,0.3,1.96923076923077
"11-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"12-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"13-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"14-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"15-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"16-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"17-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"18-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"19-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"20-May",2.6,1,2.8,1.2,1.8,1.2,5.6,2.6,1.6,0,0,0,4.6,3.1,0.6,7.4,2.7,0.8,0,0,0,0.2,0.7,0,1.3,0.2,0.7,6.2,0.7,0.1,0,0,0.7,5.1,0,0,8,0,2.3,1.68717948717949
"21-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"22-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"23-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"24-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"25-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"26-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"27-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"28-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"29-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"30-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"31-May",0.5,0.9,2.9,1.8,0.3,1.3,9.3,0.3,0.2,1.2,1,0.3,1.7,0,2.1,2.4,3.5,0.1,0,0,0,0,0.2,0.2,2.3,2,0,0.1,0,0,2.8,0,0,2.7,0.6,0.9,0,0.9,5,1.21794871794872
"1-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"2-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"3-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"4-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"5-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"6-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"7-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"8-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"9-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"10-Jun",0,0.3,2.6,0,0,2,0.2,1.6,1.4,1.1,0,0,1.1,3.1,0.2,3.9,1,0.7,0,0,0.7,0,0.1,0,0.2,0.2,1,0.7,0,0.4,0,0,0,0,0,0,0.5,1.4,0.9,0.648717948717949
"11-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"12-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"13-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"14-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"15-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"16-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"17-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"18-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"19-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"20-Jun",0.1,0.8,0,1.4,1.8,0.9,1.2,1.4,2.8,0,1.3,0.8,0.5,0.3,0,0.5,0,0.3,0,0.6,3.6,2.4,0,1.6,0,0,2.1,2.2,0,0,0,1.6,2.5,1.1,0.3,0.9,0.3,1.9,4.7,1.02307692307692
"21-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"22-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"23-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"24-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"25-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"26-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"27-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"28-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"29-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"30-Jun",1,1.3,1.5,2.1,1.3,4,0.5,1.4,0,1.8,1.2,2.4,0,4.6,1.3,1.5,3.1,2,1.4,2.2,2.6,0,5.4,1.6,2.1,1.6,4.1,1.6,0.5,0.7,0.8,3.3,5.5,1.7,0,2.3,2.7,0.7,1.6,1.88205128205128
"1-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"2-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"3-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"4-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"5-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"6-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"7-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"8-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"9-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"10-Jul",10.2,4.9,2.1,3.9,3.3,5.3,3,3.7,2.1,3.3,4.4,3.7,5.8,2.1,5.3,3.7,5.5,8.4,4.2,4,5.1,1,9.9,1.3,8.8,9.7,10.4,3.2,3.7,1.7,3.9,5.6,2.9,4.6,1.4,7.5,3.9,3.7,2.3,4.6025641025641
"11-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"12-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"13-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"14-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"15-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"16-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"17-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"18-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"19-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"20-Jul",9.2,3.6,4.4,6,10.8,4.3,1.5,7.8,3.3,5.6,4.1,6.7,3.8,8.5,10.3,8,6.5,4.3,3.5,2.9,9,3.6,3.9,9.6,0.7,5,3.8,2.4,5,6.1,3,1.6,5.2,4.2,3.9,8.3,2.6,4,7,5.23076923076923
"21-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"22-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"23-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"24-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"25-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"26-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
