"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.198305,0.4350464,0.2676804,0.319315203333333,0.4110262,0.2257024,0.2216444,0.319315203333333,0.2192558,0.1720264,0.2033383,0.319315203333333,0.3002754,0.4494097,0.2364985,0.319315203333333,0.1814968,0.166752,0.2104494,0.319315203333333,0.1314834,0.2569253,1.489277,0.319315203333333,0.1446788,0.1263985,0.220899,0.319315203333333,1.107413,0.1236079,0.1353858,0.319315203333333,0.15422,0.2071637,0.1830107,0.319315203333333,0.247922,0.1426169,1.009547,0.319315203333333
"27-Feb",0.198305,0.4350464,0.2676804,0.319315203333333,0.4110262,0.2257024,0.2216444,0.319315203333333,0.2192558,0.1720264,0.2033383,0.319315203333333,0.3002754,0.4494097,0.2364985,0.319315203333333,0.1814968,0.166752,0.2104494,0.319315203333333,0.1314834,0.2569253,1.489277,0.319315203333333,0.1446788,0.1263985,0.220899,0.319315203333333,1.107413,0.1236079,0.1353858,0.319315203333333,0.15422,0.2071637,0.1830107,0.319315203333333,0.247922,0.1426169,1.009547,0.319315203333333
"28-Feb",0.198305,0.4350464,0.2676804,0.319315203333333,0.4110262,0.2257024,0.2216444,0.319315203333333,0.2192558,0.1720264,0.2033383,0.319315203333333,0.3002754,0.4494097,0.2364985,0.319315203333333,0.1814968,0.166752,0.2104494,0.319315203333333,0.1314834,0.2569253,1.489277,0.319315203333333,0.1446788,0.1263985,0.220899,0.319315203333333,1.107413,0.1236079,0.1353858,0.319315203333333,0.15422,0.2071637,0.1830107,0.319315203333333,0.247922,0.1426169,1.009547,0.319315203333333
"29-Feb",0.198305,0.4350464,0.2676804,0.319315203333333,0.4110262,0.2257024,0.2216444,0.319315203333333,0.2192558,0.1720264,0.2033383,0.319315203333333,0.3002754,0.4494097,0.2364985,0.319315203333333,0.1814968,0.166752,0.2104494,0.319315203333333,0.1314834,0.2569253,1.489277,0.319315203333333,0.1446788,0.1263985,0.220899,0.319315203333333,1.107413,0.1236079,0.1353858,0.319315203333333,0.15422,0.2071637,0.1830107,0.319315203333333,0.247922,0.1426169,1.009547,0.319315203333333
"1-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"2-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"3-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"4-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"5-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"6-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"7-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"8-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"9-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"10-Mar",0.9291817,3.540515,0.5126529,0.8105766,2.289679,0.7319948,1.41961,0.3930124,0.8049185,2.852451,0.6121943,0.892802,1.411001,0.4556364,0.9975778,2.627353,0.8830201,2.096857,0.6541176,0.449332,0.9147516,0.9513325,1.287264,0.6796084,1.56387,1.807899,0.845229,0.5087445,0.6232845,0.6738502,0.4863241,0.4086617,0.419822,0.6865405,0.6692847,0.6182163,0.7402046,0.5595036,0.7938319,1.04109503076923
"11-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"12-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"13-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"14-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"15-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"16-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"17-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"18-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"19-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"20-Mar",2.569401,1.497863,0.7360003,2.876612,0.9938093,0.502767,0.7192976,0.3853854,0.7068309,1.235139,0.5887713,1.796008,4.639576,0.4396196,2.090722,1.1919,2.895966,1.9706,0.5157963,0.4434302,1.749178,0.6079097,0.9241578,1.17129,3.552321,1.227441,0.5487964,0.4437441,0.8461341,1.682296,2.193016,0.4966974,0.6648512,1.869542,0.5766659,1.555031,0.5825618,0.686162,1.476422,1.3243515974359
"21-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"22-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"23-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"24-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"25-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"26-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"27-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"28-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"29-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"30-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"31-Mar",3.833138,0.8869461,0.5526397,0.915991,1.793947,0.8362025,0.8238917,0.4279562,0.5947645,2.665114,0.6899866,1.40314,1.609588,0.5573357,1.35494,4.674769,0.9895651,1.122248,1.464338,0.7197698,1.265036,4.365053,1.91851,0.7582067,1.597072,0.8690054,2.667019,0.3750865,1.487774,1.030597,0.3560101,1.028884,0.6327164,0.4318542,2.472096,1.047052,0.4500794,0.9350786,1.028324,1.34953141538462
"1-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"2-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"3-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"4-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"5-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"6-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"7-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"8-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"9-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"10-Apr",1.653081,5.4037,0.9255314,1.165782,6.981554,1.761516,1.647025,1.335255,0.7838659,0.7462945,4.524026,0.8367373,4.666789,0.8458123,1.494925,2.359775,3.528111,1.042987,0.9499143,5.155731,0.9228926,1.348348,0.8921028,2.638206,1.372381,2.690869,2.776911,3.055789,1.381623,1.920815,1.133513,1.238879,0.7698227,1.813128,0.8115204,1.683402,0.7617258,2.606134,0.9307183,2.01428700769231
"11-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"12-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"13-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"14-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"15-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"16-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"17-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"18-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"19-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"20-Apr",2.583762,2.764479,0.6760557,1.18495,2.206853,2.022608,1.367211,1.144551,3.104645,0.478375,1.148508,1.403953,2.710215,1.694191,5.437589,1.474739,1.066401,1.09736,0.7846802,4.088245,0.9522821,0.8573122,0.9499384,1.281877,4.65784,3.850759,1.386917,1.522537,0.96091,2.267411,0.5622453,1.592615,3.751557,0.7742336,1.642262,2.464616,0.6262822,1.160421,2.742091,1.85752506923077
"21-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
"22-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
"23-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
"24-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
"25-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
