"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
"28-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
"29-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
"30-Apr",1.576463,1.22465,1.991192,0.8555397,2.672338,3.524276,0.8191329,1.22465,1.22465,4.082795,1.22465,1.965231,2.484848,1.994541,1.991192,4.157391,1.22465,1.228205,1.22465,3.268762,1.480164,1.22465,1.468385,2.250982,2.885491,1.856022,2.428094,2.548438,1.22465,3.150161,2.757734,1.735678,1.208726,4.144072,1.222091,1.602888,2.363524,1.734898,1.702847,2.02434106666667
"1-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"2-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"3-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"4-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"5-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"6-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"7-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"8-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"9-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"10-May",0.4909497,2.32179,2.010432,1.930157,1.603066,1.565253,1.209528,0.8465293,0.8465293,0.8465293,3.021607,3.418782,0.8390267,3.05942,1.58416,0.8465293,1.205891,1.981335,0.8465293,1.587246,1.714438,1.161753,0.8465293,0.8465293,0.8465293,1.473826,0.8465293,2.334395,0.9663166,3.053095,0.8465293,1.952975,0,0.9672312,2.617736,2.618764,3.647888,1.307873,0.9682595,1.56611504358974
"11-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"12-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"13-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"14-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"15-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"16-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"17-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"18-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"19-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"20-May",2.138573,0.8045373,1.179294,3.474987,1.126313,1.149559,3.178334,0.8045373,0.7549613,0.8045373,0.8045373,0.8045373,2.827006,1.48954,1.494581,2.885665,1.839603,1.160556,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,0.8045373,1.379574,1.32207,1.22163,1.496414,0.9237066,0.8045373,3.000325,0.8045373,1.727543,2.899158,0.8980829,0.8980829,4.866467,0.8980829,2.274723,1.51189273076923
"21-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"22-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"23-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"24-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"25-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"26-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"27-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"28-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"29-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"30-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"31-May",0.7742992,0.6521835,0.861013,1.362465,0.861013,0.861013,4.372665,0.861013,0.861013,0.861013,0.861013,1.193895,1.447932,0.861013,1.230462,4.07635,3.146361,0.8456176,0.861013,0.861013,0.861013,0.861013,1.049001,0.9225878,1.477391,0.861013,0.861013,0.861013,0.861013,0.861013,3.598603,0.861013,0,2.023517,1.337156,0.9720652,1.045083,1.62923,2.547002,1.31287436666667
"1-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"2-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"3-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"4-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"5-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"6-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"7-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"8-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"9-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"10-Jun",0.2620382,0.8271902,1.347375,1.049619,0.8271902,0.8271902,1.602529,1.347375,0.8271902,0.8271902,0.8271902,0.8271902,1.620767,1.087283,0.8271902,1.582679,2.338168,1.357336,0.8271902,0.8271902,0.8684732,1.157454,0.8271902,0.8705391,0.8271902,0.8271902,1.124015,0.9138878,0.8271902,0.8271902,0.8271902,0.8271902,0,0.8606484,0.8606484,0.8606484,0.9152846,0.9152846,1.128877,0.977773412820513
"11-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"12-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"13-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"14-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"15-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"16-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"17-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"18-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"19-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"20-Jun",0.4296906,0.9054204,0.8154015,0.5694595,0.8154015,2.49535,1.654465,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,1.084423,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8154015,0.8993427,0.9386102,0.8154015,0.8154015,1.059765,0.8580997,0.8154015,0.8154015,0.8154015,1.631919,0.8154015,0.6133836,0.8097521,0.7628024,0.9936385,0.7628024,1.364609,1.352534,0.931012784615385
"21-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
"22-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
"23-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
"24-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
"25-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
"26-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
"27-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
