"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26",1.885282,0.9310416,4.849676,2.410138,2.125541,4.404183,1.592453,7.8651,4.076497,2.784615,1.659706,2.172388,2.848845,3.364783,4.595674,1.261039,2.757035,2.297861,2.189101,2.5182,4.291023,2.229345,3.598602,0.8362116,2.003366,0.8365737,3.350031,2.879414,1.570813,6.982517,1.204895,4.908082,2.409839,2.693701,2.249141,3.184397,2.109704,4.585666,6.722238,3.00601840769231
"27",0.8058841,1.041435,1.034359,1.311169,0.8869324,1.709739,1.292369,1.120536,1.815356,1.36761,1.830142,0.8257076,1.32252,4.21476,1.546546,0.940978,0.9384353,3.243348,1.681295,3.023882,0.5785592,1.002837,4.246607,0.6584702,1.624364,2.25921,0.4941113,1.882172,0.6729855,2.329468,1.874332,0.6785153,0.902701,0.3735806,1.280851,1.229985,2.84519,1.369567,4.019555,1.59682216666667
"28",5.468298,10.57086,1.74643,1.512025,1.368469,1.801866,5.535566,3.413344,1.528366,2.683617,8.82416,5.477962,1.668607,1.143457,1.023479,2.385823,4.447152,11.61369,6.090234,6.401327,4.694985,2.283398,2.983494,6.90849,3.055046,1.857404,1.168262,2.329345,3.845015,1.462739,1.850787,1.335105,6.44627,8.583023,2.659322,2.516842,7.866261,4.508759,5.570841,4.01615692307692
"29",1.595207,4.982913,3.025317,1.540689,1.111461,0.9402792,1.678225,5.46832,5.856048,0.7879702,1.700042,1.436955,1.32974,1.047133,1.424486,0.7618508,11.1489,1.295972,3.666937,5.814605,2.042861,1.57087,1.193626,1.525792,1.039766,1.585978,1.197637,2.670448,3.418238,1.191043,1.350751,1.175515,4.390851,3.242603,1.57984,3.359812,6.96238,9.319693,6.124272,2.86038528717949
"30",2.238441,2.103678,2.135318,1.998121,1.63529,1.999633,9.49359,2.332945,1.835462,0.9462523,2.464436,4.952749,8.728215,1.180568,1.513926,1.092598,12.84995,1.922146,0.9827576,9.339786,3.40958,2.72899,1.819565,2.167277,1.406096,12.64521,1.356642,11.12586,2.389732,1.592133,2.163411,11.68489,1.699971,2.271471,3.362094,1.973353,2.355919,4.665479,2.202726,3.71195540769231
"31",3.591629,6.12835,4.857508,5.019608,11.07058,3.197235,2.268007,3.891261,2.305562,2.738761,2.884968,16.61134,2.914893,4.217881,2.53799,6.45738,8.463342,2.808535,1.919431,6.808586,2.910355,2.954865,2.486427,2.74515,2.632861,4.165949,4.999736,12.98322,3.874692,3.181144,5.088058,17.49734,2.618617,4.031728,7.746915,3.559235,3.93859,9.103184,19.27855,5.55101187179487
"32",3.334519,8.195777,12.85818,6.05841,23.58929,3.827877,3.224582,5.141644,3.484252,3.461981,4.222619,10.74314,3.196683,5.966342,3.590137,9.728031,12.56184,3.624279,7.426697,9.168136,3.885392,3.696613,3.412419,3.729904,3.618998,5.456861,5.697588,5.429762,4.580769,4.063419,2.96585,6.044458,8.790109,9.571518,4.090617,2.795746,4.359918,26.34401,11.17776,6.74656735897436
"33",7.493489,7.710194,5.547512,3.441713,2.976641,3.564779,2.892286,4.627072,4.840455,3.265975,3.432451,9.448051,2.577912,4.275071,2.608006,8.851258,9.281618,2.96429,2.642241,9.633312,3.429403,2.939014,3.000537,3.27969,3.147113,4.958693,4.765634,4.821383,5.912399,3.888107,3.621729,6.10216,17.70734,4.613908,3.118139,2.454658,3.6593,10.10944,34.83672,5.85742802564103
"34",1.354822,2.435802,1.973325,3.860412,2.314922,2.427046,2.613746,2.478407,5.892406,2.8159,6.419054,4.690608,2.191756,2.725036,6.157075,2.737588,2.201269,2.615979,2.543258,5.456195,2.81011,12.10532,2.24679,2.281856,2.200626,7.400057,2.894453,1.874746,1.886667,2.867387,2.153068,2.028003,1.862599,2.700223,2.508567,1.698518,1.395759,1.415657,1.304027,3.11638561538462
"35",1.766738,1.783574,1.631726,3.174659,1.829807,1.779803,2.180538,2.083138,2.033708,1.864201,2.220178,3.585848,1.814136,1.978548,4.570838,2.37578,1.719942,2.044384,2.022037,4.180111,2.164938,8.428803,1.733366,1.760261,1.700985,2.322045,2.232579,1.515621,1.61842,2.304556,1.750701,1.678295,1.641399,2.068144,2.067002,1.393842,1.069034,1.076176,1.216789,2.21493974358974
"36",2.205152,2.431228,1.932722,3.7296,2.183236,2.408886,2.609011,2.113047,2.260163,2.169772,2.688211,4.371882,2.190259,2.432962,5.245246,2.866495,2.096261,2.469856,2.442078,2.192689,2.613443,4.541383,2.092321,2.124938,2.057673,2.758324,2.731866,1.800383,1.951016,2.686954,2.020317,1.970616,1.890513,2.545152,5.877419,1.728928,1.315602,1.28873,1.266741,2.52054038461538
