"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
"25-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
"26-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
"27-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
"28-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
"29-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
"30-Apr",4,1.3,1.7,0,5.4,0.6,0.4,0.5,1.7,4.9,0,3,6,0.5,4.3,1.3,1.2,1.9,3,4.8,1,0,0.9,2.6,2.3,2.9,0.6,1.6,12.1,1.2,2.6,2.2,2.8,3.4,0.6,4.1,5,2.5,1.7,2.47692307692308
"1-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"2-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"3-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"4-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"5-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"6-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"7-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"8-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"9-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"10-May",0.3,4.1,0.7,0.8,4.6,0.8,1.8,0.3,0,0.4,3.4,1.9,0.3,2,0.7,3.3,1.4,2.8,0,0.3,1,1.6,0,0,0.5,0.9,0.9,4.8,0,0,0.9,1.1,1.3,4,3.6,6.6,5.5,0.1,0,1.60769230769231
"11-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"12-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"13-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"14-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"15-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"16-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"17-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"18-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"19-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"20-May",1.7,1.2,6.1,3.8,2.4,1.9,7.2,0,2,0,0.7,0.5,5.3,2.1,4,4.1,0.7,4.1,0,0,0.8,0,0,0.4,1.1,0.3,4.2,1.7,0.1,1.5,1.4,0,1.5,0.5,0.5,0,5.8,1.2,0.6,1.77948717948718
"21-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"22-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"23-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"24-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"25-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"26-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"27-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"28-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"29-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"30-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"31-May",0,0.5,2,1.4,0.1,0.8,3.2,0,0,0.7,0.8,0,0.6,0.4,0.8,0,0.2,0,1.9,0,1.5,0.2,0,0,0,2.8,1.5,0.7,0,0.9,0.7,0,0,0,2,0,2.2,0.2,3.3,0.753846153846154
"1-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"2-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"3-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"4-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"5-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"6-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"7-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"8-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"9-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"10-Jun",0.2,0.5,1.7,1.9,0,2.6,2.6,0.7,1.7,1,2.8,0.4,5.7,1.1,0,5.6,1.8,1.6,2.1,0.5,1.9,0.2,0.5,0,0,1.6,0.3,3.9,0,2,0,1.1,0.1,1,0.3,1.1,0,12,5.3,1.68717948717949
"11-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"12-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"13-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"14-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"15-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"16-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"17-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"18-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"19-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"20-Jun",0.5,2,0.5,4,1.5,2.9,1.1,2.8,1.9,0,2.7,1.9,1.8,1.6,0.8,3.1,4,1.1,0,3.7,4.1,2.9,1.7,4.6,1.1,2.1,4.3,6.1,2,3.3,3.5,1.2,8.6,1.9,1.3,2.2,0.1,4.5,2.1,2.44871794871795
"21-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"22-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"23-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"24-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"25-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"26-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"27-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"28-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"29-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"30-Jun",1.6,1.6,1.5,6.8,1.1,7.1,1.1,2.3,1.5,3.5,5.3,2.5,1.4,0.8,3.4,0,3.2,2.8,3.7,2.3,4.2,2.2,4.8,4.8,4.6,4.2,9.2,1.5,1.7,0.2,2.2,3.7,1.5,2.6,5.1,7.2,2,3.4,1.8,3.08717948717949
"1-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"2-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"3-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"4-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"5-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"6-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"7-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"8-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"9-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"10-Jul",6.3,4.1,2.2,3.6,5.7,5.5,2,9.6,3.9,4.2,8.4,0.9,3.2,5.2,7,4.7,6.2,7.1,5.2,8.6,6.2,3.5,4.8,2.6,6.7,7.6,7.9,8.3,5.4,5.3,4.5,6.7,9.1,2.9,0,6.6,6.8,8.2,5.6,5.44358974358974
"11-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"12-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"13-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"14-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"15-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"16-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"17-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"18-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"19-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"20-Jul",6,1.8,1.5,5.1,4.8,1.5,1.8,6.5,4,7,4,2.9,4.2,7.7,5.7,5.5,3.1,6,4,4.2,8.4,5.3,3.1,3.6,4.7,6.5,2.8,4.6,3.2,6.5,4.7,5.9,3.7,5,0.4,5.1,4.6,5,7.8,4.56923076923077
"21-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"22-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
