"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
"25-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
"26-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
"27-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
"28-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
"29-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
"30-Apr",4.2,1.9,1.5,0,5.1,0.3,0.5,0.4,1.7,4.5,1.5,3.1,5.2,1.2,2.9,4,1.1,2.1,3.2,4.4,0.8,0,1.5,3.2,1.5,3.2,0.9,1.5,7.3,0.3,2.9,1.3,2.1,4.8,0,2.6,4.6,2.6,1.2,2.33589743589744
"1-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"2-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"3-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"4-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"5-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"6-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"7-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"8-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"9-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"10-May",0.3,3.6,0.8,0.7,4.9,0,1.8,0.2,0,0.4,3.7,2.7,0.4,2.2,0.9,2.5,2.6,2.5,0,0.7,1.2,1.1,0,0,0.3,1.4,0.9,5.3,0,0.9,0.7,1.4,1,4.8,4.4,4.5,5.6,0,0,1.65128205128205
"11-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"12-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"13-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"14-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"15-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"16-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"17-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"18-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"19-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"20-May",1.8,1.8,6.7,6.5,3,1.6,8.8,0,2.3,1.3,0.9,1.5,6.5,2.7,3.2,5.4,0.6,4.7,0.2,0.3,1.6,0.8,0,0.3,1.1,0.7,3,2.2,0,1.5,3.4,0,3.4,3.2,0.9,0.7,6.9,0.3,1,2.32820512820513
"21-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"22-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"23-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"24-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"25-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"26-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"27-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"28-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"29-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"30-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"31-May",0.7,0.9,6.1,3,3.1,1.6,9,0.2,0.7,1,1.4,0,5,1,2.2,3.7,3.6,2.6,3.1,0,2.8,0.7,0.2,0,1.9,5.5,6.3,2.3,0,2.3,3.8,0,0,7.1,7.2,0.6,3.4,2.3,4.2,2.55128205128205
"1-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"2-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"3-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"4-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"5-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"6-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"7-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"8-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"9-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"10-Jun",0.2,0.6,1.6,1.6,0,2.6,1.8,0.8,1.6,1,2.9,0,4,1.3,0.4,5.2,2.1,1.8,2,0,1.5,0.5,0.2,0,0.5,0,0.5,1.4,0,1,0,1,0,0,0.3,0.7,0,12.2,2.3,1.37435897435897
"11-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"12-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"13-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"14-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"15-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"16-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"17-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"18-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"19-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"20-Jun",0,0.8,0.2,2.5,1.4,1.7,0.9,1.2,0.5,0,1.1,0,0,1.4,0,0,2,0,0,0,2.1,0,0,2.8,1,0,2.4,2.9,0.6,0.5,1.5,0.9,7.7,1.5,0.7,0.2,0,1.1,2.6,1.08205128205128
"21-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"22-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"23-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"24-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"25-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"26-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"27-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"28-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"29-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"30-Jun",1.7,1.7,1.1,7.5,0,8.5,1.1,2.3,1.1,4.3,4.9,2.6,0,1.3,2.8,2.5,3.6,3,3.6,1.8,3.7,3.6,3.1,4.7,4.9,5.9,7.3,1.5,0.7,0,1.5,1.7,4.1,3.1,6.5,5.8,1,3.6,1.7,3.07179487179487
"1-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"2-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"3-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"4-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"5-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"6-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"7-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"8-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"9-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"10-Jul",8.1,5.5,3.6,4.5,5.8,5.9,2.5,7.2,4.6,6.2,9.8,0.7,4.3,6.9,6.1,4.9,9,9.3,6.4,9.2,10,4.6,8.8,1.4,5.9,8.8,8.8,8,7.8,5.2,5.9,8.2,7.3,2.4,0,9.9,7,7.8,7.6,6.3051282051282
"11-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"12-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"13-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"14-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"15-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"16-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"17-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"18-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"19-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"20-Jul",8.9,5,2.5,6.3,8,3.1,3.2,9.6,6.1,8.2,7.5,3.6,9.2,11.1,9.2,9.8,6.5,8.8,8,6.4,11.7,5.8,5.9,5.6,5.9,8.7,5.7,6.1,6.1,11.5,6.9,9.7,7.6,8.6,4.1,8.6,5.5,6.6,10.7,7.23846153846154
"21-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"22-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
