"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,2.24285714285714,0,3.6,1.9,0.9,2.24285714285714,0,4.7,1.8,1.3,2.8,0,1,1.2,0,0.8,0,0,4.3,1.8,0,0,0.4,9.4,0.5,5.8,3.7,8.6,0.6,4.3,0,9,6.3,0,0.4,3.4
"9-Sep",3.6,3.58857142857143,3.4,3.6,3.9,10.4,3.58857142857143,0,0.9,0,3.9,0,0,3.8,2.4,7,10.4,3.1,0,0,0,8.3,1.4,3,0.4,0.5,0,3.7,3.3,1.9,1.4,0.4,29.1,3.8,0,12,0
"10-Sep",16.4,3.33428571428571,0,3.6,4.8,9.5,3.33428571428571,3.4,3.8,0,2.6,0,0,9.5,0,2,3.3,3.1,0,2.6,4.4,0,1.4,0,1.3,5,0,0,0,0,3.4,0,10.4,0.4,2.6,2.7,20.5
"11-Sep",1.7,2.6,2.83714285714286,0,0,2.83714285714286,0,0,9.9,0,6.4,0,5.3,5.8,0,0,0,6.2,0,9.7,5.7,0,0,5.9,1.7,0,0,0,0,0,6.7,0,4.8,0,0,6.6,20.3
"12-Sep",4.3,11.7,4.90285714285714,0,0,4.90285714285714,0,7.8,1.2,0,6.4,0,5.3,7.2,0,3.8,10.6,12.3,0,0,6.8,8.1,8.3,3.9,15.4,7.8,0,2.2,5.7,0,1.2,6.2,8.2,0,0,8,19.2
"13-Sep",3.4,0,2.73142857142857,1.4,0,2.73142857142857,0,0,0,0,6.4,0,1.3,1.4,0,3.8,0,0,5.1,0,7.9,3.5,0,3.9,8,0,0,8.2,0,0,0.6,13.5,12.8,0,0,11.3,3.1
"14-Sep",0,2.6,2.68,2.7,0,2.68,0,0,3.7,10.6,0,0,0,0,7.5,0,0,2.5,7.6,0,3.4,15,0,0.7,0,0,7.4,0,4.2,0,1.8,1.1,5.8,0,9.1,0.8,7.3
"15-Sep",1.7,1.3,3.87142857142857,11.7,0,3.87142857142857,6.9,0,6.2,0,0,9.7,5.3,0,6,11.4,0,0,6.4,0,5.7,0,3.3,3.3,2.9,0,0,3,5,0,11.6,8.7,10.9,0,6.3,6.6,1.6
"16-Sep",0,3.8,0,1.3,5,20.2,0,0,3.4,3.9,0,1.5,0,0,2.7,0,0,0,0,1,0,1.8,3.3,0,0.9,0,7.4,2.7,0,0,0.7,0,1.9,0,0,8.6,7.7
"17-Sep",5,7.6,8.6,1.7,0,1.5,0,0,6,8.6,0,0,0,0,10.9,7.2,0,0,0,0,4.3,6.5,0,0,5.2,0,0,1.1,0,3.2,0,0.9,3.4,6.2,0,0.5,5.4
"18-Sep",0,3.8,3.1,8.4,0,3,6.3,19.2,0,7.9,0,7,0,0,0,0,0,3.8,7,4.9,0,3.7,0,4.5,0,0,0,4.9,0,3.9,6,10.4,7,0,8.8,2,0.9
"19-Sep",0,9.1,8.6,0,0,14.2,0,9.2,6.8,5.5,0,13.9,0,7.3,0.9,1.2,4.3,1.9,0,5.9,0,0,2.2,3.2,0,0,0,0,0,0.6,0,0,0,0,3.9,0,0
"20-Sep",0,10.6,7.1,7.6,0,0.7,5.8,4.2,1.7,1.6,10.5,7.7,0,3.1,0,0,0,0,0,0,0,1.8,4.3,0,0,0,0,1.1,0,0,0,1.9,0,0,0.9,0,0.9
"21-Sep",0,18.5,10.2,7.7,4.4,8.9,3.80294117647059,0,4.4,0,2.5,14.1,3.80294117647059,0,11.2,4.4,5.8,5.5,0,0,6.6,0,0,3.80294117647059,0,0,0,7.9,0,9.7,0,0,0,0,4.3,0,3.2
"22-Sep",0,0,0,10,4.9,3.8,2.49117647058824,1.1,0,0,3.7,23.9,2.49117647058824,0,9.1,0,0,5.5,0,0,6.6,0,0,2.49117647058824,0,5.7,0,3.8,0.6,0,0,0,0,0,0,0,6
"23-Sep",0,0,0,0,0,0,1.87058823529412,8,0,0,6.2,0,1.87058823529412,8.4,4.1,0,0,0,0,6.3,13.2,0,0,1.87058823529412,6.9,0,0,2.2,7.2,1.1,0,0,0,0,0,0,0
"24-Sep",9.4,0,0,0,0,0,2.49117647058824,4.6,0,0,1.2,0,2.49117647058824,6,0,7.5,0,0,0,3.1,1.9,4,4.6,2.49117647058824,0,0,0,4.9,8.4,4.8,0,0,14.4,9.9,0,0,0
"25-Sep",0,0,0,0,8.8,0,1.52647058823529,2.3,5.8,5.3,0,0,1.52647058823529,0,0,1.3,1.9,0,0,0,7.6,7.9,2.3,1.52647058823529,0,0,0,0,1.1,3.8,0,0,0,1.4,2.4,0,0
"26-Sep",0,0,0,0,0,0,2.05,7.6,0,0,2.2,0,0,0,24.3,0,0,3.4,0,0,1.2,0,0,6.3,0,2.5,0,6.7,5.6,2.7,0,0,0,5.4,0,5.9,0
"27-Sep",0,0,0,0,0,0,3.11388888888889,3.3,0,5.7,7.8,0,0,0,14.2,9.8,0,8,0,7.7,0,2.9,9.9,0,0,0,0,0,5.6,2.7,0,0,9.9,0,4.7,12.9,7
"28-Sep",13.1,0,0,5.8,0,0,2.85,12,0,0,12.2,0,0,8.5,11.6,6.5,0,0,0,20.9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.41111111111111,6.5,0,3.8,3.3,0,0,0,0,0,0,11.5,0,0,2.4,0,8.7,0,5.3,0,0,0,0,5.4,0,0,12.5,8.2,8.4,0,10.8
"30-Sep",0,5.8,0,7.3,0,0,1.96944444444444,1.1,0,0,1.7,0,0,0,0,0,0,1.1,0,0,4.8,10.2,0,0,0,5.1,0,0,0,4.1,9.9,0,2.8,0,0,3.5,13.5
"1-Oct",3.67142857142857,0,0,3.8,21.7,0,0,0,0,4.1,3.67142857142857,0,0,0,0,0,2.7,0,0,0,0,0,0,0.8,13.5,0,0,6.2,0,0,6.6,9.2,0,8.6,0,8.1,43.2
"2-Oct",1.92857142857143,0,1.5,10.2,0,0,0,6.1,0,0,1.92857142857143,0,0,0,0,0,0,0,0,0,0,4.3,0,2.3,14.1,0,4.9,6.2,0,0,0.6,11.7,0,0,0,0,5.6
"3-Oct",2.39142857142857,0,7.6,10.2,0,0,0,0,0,2,2.39142857142857,0,0,0,0,5.2,0,13.3,0,0,0,4.3,0,12.2,8.2,6.1,3.7,0,0,0,0,10.9,0,0,0,0,0
"4-Oct",2.26285714285714,0,3,0,1.3,6.1,0,0,6.9,4.1,2.26285714285714,0,0,0,0,11.6,2.7,8,0,0,0,5.7,11.1,0,0,0,0,0,0,0,7.2,11.5,0,0,0,0,0
"5-Oct",2.17142857142857,0,3,0,1.3,0,0,0,12.4,0,2.17142857142857,6.1,0,0,0,6.5,15.9,0,0,0,0,2.9,0,0,0,0,0,2.3,0,0,18.5,0,7.1,0,0,0,0
"6-Oct",4.6,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,5,0,0,0,5.9,0.8,0.9,0,0,0,0,0,0,8.5,0,12.5,0,0,0.7,3.4
"7-Oct",5.8,0,0,0,0,0,0,0,0,1.2,0,6,0,4.5,6.1,5.1,11.8,6.7,0,0,0,0,5.1,0.9,0,0,2.2,0,0,0,8.5,0,0,0,0,7.1,0
"8-Oct",0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,4.2,4.7,2.5,0,0,0,5,8.4,0.9,0,0,6.5,0,0,0,0,6.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,7.4,0,0,0,9.3,0,0,0,0,9.1,9.7,0,6.7,0,0,0,0,11,3.6,0,0,3,0,0,0,0,3.5,0,7,0,0,0
"10-Oct",0,0,0,0,0,5.3,0,0,7.4,0,0,0,0,0,10.4,11,0.9,11.3,0,0,0,4,5.9,0,0,0,15.5,0,0,0,0,0,0,5.1,0,0,2.2
"11-Oct",0,0,0,0,0,6.8,0,0,0,0,2.35428571428571,0,2.35428571428571,0,0,11.5,0,8.6,0,0,0,0,0,0,0,5.3,12.7,0,0,0,0,0,18,13.3,6.2,0,0
"12-Oct",0,0,0,0,0,2.3,8.6,0,0,0,2.75714285714286,0,2.75714285714286,0,0,3.8,12.4,0,8.2,6.7,2.6,18.1,0,0,0,0,6.6,0,0,0,0,0,5.4,3.8,0,0,18
"13-Oct",0,0,0,0,7.4,7.9,0,0,0,0,1.55142857142857,0,1.55142857142857,0,0,0,0,0,0,0,5.1,4.8,0,0,0,0,3.6,0,0,0,5,5.7,0,8,0,0,6.8
"14-Oct",0,0,0,0,5.9,13.5,0,0,0,0,0.762857142857143,0,0.762857142857143,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.1,0,9.6,0,7.7,1.60285714285714,0,1.60285714285714,0,20.1,3.8,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0
"16-Oct",1.52,0,0,0,0,7.5,0,0,0,11.3,1.52,0,0,0,0.7,2.8,0,8.9,1.1,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,6.3,2.6,7.9,0
"17-Oct",1.43142857142857,0,0,0,0,10.6,9.2,0,0,7.8,1.43142857142857,0,0,0,10.3,0,4.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.6,0
"18-Oct",1.44,0,0,0.9,0,0,4.3,6.9,0,1.4,1.44,0,0,0,13.1,0,5.9,0,3.4,0,0,0,0,4.9,4.1,0,1.2,0,0,0,0,0,0,0,0,4.3,0
"19-Oct",1.62857142857143,0,0,0,0,0,12.1,0,0,3.5,1.62857142857143,0,0,0,0,0,8.9,7.8,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,4.8,0,7.7,6.8,0
"20-Oct",1.75142857142857,0,0,10.4,0,0,0,0,0,2.8,1.75142857142857,0,0,0,9,6.6,0,3,0,6.3,0,0,0,0.7,0,0,0,0,0,0,0,11.9,0,5,0,1.8,3.8
"21-Oct",0.734285714285714,0,0,0.9,0,0,0,0,0,0,1.5,0,0,0.734285714285714,4.9,9.6,0,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0
"22-Oct",1.38857142857143,0,0,6.1,0,0,0,0,3.1,6.7,0,0,0,1.38857142857143,16.7,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,5.2,0,4.6,4.5,0,0,0
"23-Oct",1.90571428571429,0,0,6.5,0,0,0,0,0,7.5,6,0,0,1.90571428571429,13.9,3.5,0,8.3,4.3,2.5,0,0,0,0,0,0,0,0,0,0,10.3,0,0,3.9,0,0,0
"24-Oct",1.59142857142857,0,0,0,0,0,0,0,9,0.8,4.5,0,0,1.59142857142857,10.5,0,0,1.7,0.9,0,0,0,0,8.2,0,3.6,0,0,0,0,2.8,0,0,0,9.8,3.9,0
"25-Oct",1.43428571428571,0,0,0,0,0,0,0,0,0,14.2,0,0,1.43428571428571,5.6,0,0,5,8.6,9.3,0,0,0,0,0,0,3.9,0,0,3.6,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,4.5,10.3,0,0,0,0,0,0,3.2,9.7,0,0,0,0,0,0,9.2,0,0,0,0,0,0,1.5,0,0,0,0
"27-Oct",0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5.3,4,0,0,0,0,0,20,0,0,4.5,0,0,0,0,0,6.4,0,0,0,0
"28-Oct",0,0,0,0,6.5,0,0,0,0,0,11.4,0,0,0,7.9,0,0,7.2,0,0,0,0,0,8.1,0,2.6,0,0,0,0,0,0,9.9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.4,0,3.2,2.4,0,0,0,0,0,13,0,5.9,0,0,0,11.8,0,0,8.3,0,0,7.1,0
"30-Oct",0,0,0.9,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,1.8,0,2.6,0,0,0,3.4,0,0,1.1,0,0,0,0
"31-Oct",0,0,10.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,4.5,0,0,0,0,7,0,0,0,6.8,0,0,0,0,0,0,0
"1-Nov",0,0,1.96285714285714,1.96285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,11.9,0,0,23,9.1,0,0,0,0,12,0,0
"2-Nov",0,0,1.78571428571429,1.78571428571429,11.2,0,0,0,0,17.5,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,15.3,0,0,13.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.937142857142857,0.937142857142857,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,11.2,0,0,0,0
"4-Nov",0,0,1.33714285714286,1.33714285714286,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,13.2,0,0,10.5,0
"5-Nov",0,0,0.508571428571429,0.508571428571429,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,1.7,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.33055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,9.2,0,0,0,0,0,16.1,0
"7-Nov",0,0,0,0,0,0,1.38888888888889,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,18.9,0,0,7.6
"8-Nov",0,0,0,0,0,0,1.68333333333333,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,9,19.9,0,0,0,6,0,0,7.6
"9-Nov",0,0,0,0,0,0,2.41944444444444,0,0,0,0,0,0,0,21.4,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,1.5,16.1,0,0,0,0,0,27.9
"10-Nov",0,0,0,0,0,0,1.43055555555556,0,0,19,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,11.4
"11-Nov",1.17878787878788,1.17878787878788,0,0,0,1.17878787878788,0,0,0,8.3,0,0,1.17878787878788,0,12.5,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3
"12-Nov",0.0636363636363636,0.0636363636363636,0,0,0,0.0636363636363636,0,0,0,0,0,0,0.0636363636363636,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.46969696969697,0.46969696969697,0,0,0,0.46969696969697,0,0,0,0,0,0,0.46969696969697,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0
"14-Nov",1.19393939393939,1.19393939393939,0,0,0,1.19393939393939,0,0,0,0,0,3.8,1.19393939393939,0,4.2,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,18.2,8.3,0,0,0,0,0
"15-Nov",1.51818181818182,1.51818181818182,0,0,0,1.51818181818182,0,0,0,0,0,26.4,1.51818181818182,8.3,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0
"16-Nov",0,1.93823529411765,0,0,0,1.93823529411765,0,0,0,0,1.93823529411765,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,25.2,0,0,0,0,0
"17-Nov",0,0.441176470588235,0,0,0,0.441176470588235,0,0,0,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
"18-Nov",0,0.741176470588235,0,0,0,0.741176470588235,0,0,0,0,0.741176470588235,0,0,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.435294117647059,0,0,0,0.435294117647059,0,0,0,0,0.435294117647059,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.81764705882353,0,0,0,1.81764705882353,0,0,0,0,1.81764705882353,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,16.6,0,0,0,0,0,22.6
"21-Nov",0,0.626470588235294,0,0.626470588235294,0,0.626470588235294,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0
"22-Nov",0,0.635294117647059,0,0.635294117647059,0,0.635294117647059,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6
"23-Nov",0,0.808823529411765,0,0.808823529411765,0,0.808823529411765,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,15.7
"24-Nov",0,0.976470588235294,0,0.976470588235294,0,0.976470588235294,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
"25-Nov",0,0.523529411764706,0,0.523529411764706,0,0.523529411764706,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
"26-Nov",0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
"27-Nov",0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,0,0,0,0
"30-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.531428571428571,0,0,0,0,0.531428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.42,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.451428571428571,0,0,0,0,0.451428571428571,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.331428571428571,0,0,0,0,0.331428571428571,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.826470588235294,0.826470588235294,0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826470588235294,0,0,0,0
"7-Dec",0,0,14.2,0,0,1.18235294117647,1.18235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,17.7,0,0,0,0,1.18235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0.244117647058824,0.244117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0.244117647058824,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.370588235294118,0,0,0.370588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370588235294118,0,0,0,0,0,0,0,0,0,0,0,0,12.6
"12-Dec",0,0,0.494117647058824,0,0,0.494117647058824,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0.494117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.676470588235294,0,0,0.676470588235294,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0.676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,12.6,0.370588235294118,0,0,0.370588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.417142857142857,0,0,0.417142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0
"18-Dec",0,0,0.905714285714286,0,0,0.905714285714286,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0
"19-Dec",0,0,0.534285714285714,0,0,0.534285714285714,8,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
