"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-Sep",0.9,0,0,0,0,1,0,0,0,2.1,0,2.2,0,0,1.4,1.9,3.1,1.8,0,1.3,0,2,0,0,1.8,0,0,0,0,0,0.8,0,0,0,0,1.2,0
"21-Sep",1.6,3.9,0.7,0.3,0,2.2,0.7,0,2,0,0,0.3,0.7,0,0,1.9,1,0,0,1.9,1.8,0,0,0.7,0,0.1,0,0.4,0,0,0,0,0,1.5,2.7,1.5,0
"22-Sep",0,0,3.1,0,0,0.6,0.985294117647059,0,4.1,2.2,2.7,4.3,0.985294117647059,0,0,0.9,0,1.8,1.7,2.5,4,0,0,0.985294117647059,0,0.3,0,2.1,0.6,0,0,0,2.6,0,0,0,0
"23-Sep",0,0,3.1,2.8,0,0,0.511764705882353,0.7,0,0,0,0,0.511764705882353,0,0.4,1.8,0.6,0,1,0.3,3.7,0,0,0.511764705882353,0,0,0,0.4,0,0,0,1.8,0.5,0,0,0.3,0
"24-Sep",0,0,0,0,0,0,0.511764705882353,2.2,3.2,0.4,0,0,0.511764705882353,0,0.4,1.6,0,0,0.3,0,0.9,1.9,0,0.511764705882353,0,1.6,0,0,3.5,0,0,0,0,1.4,0,0,0
"25-Sep",0,0,0,0,2.9,0.6,0.764705882352941,0,0,0.4,0,0,0.764705882352941,0,1.7,3.4,1.9,0,0,0,0.9,0.5,2.2,0.764705882352941,0,4,0,0,0,0,0,0,0,0.3,4.2,3,0
"26-Sep",0,0,0,0,0,0,0.544444444444444,2.5,0,0,0.3,0,0,0,0.8,2.7,0,0.5,0,0,1.4,0,3.5,2.3,0,0,0,0,1,2.8,0.5,1.3,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.4,0.977777777777778,3.3,0,3.6,0.3,0,0,0,2.4,0,0,3.4,0,1.9,2.5,0,1.9,0,0,0,0,0,2.3,1.2,0.5,1.2,0,1.7,1.6,0,4
"28-Sep",0,0,0,0,0,0,0.380555555555556,0.8,0,0,0,0,0,0,3.7,0,3.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1
"29-Sep",0,0,0,0,0,0,0.505555555555556,1.5,0,0,1.8,0,0,0,0.5,0,1,5,0,0,0,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,2.7,0,3.5
"30-Sep",0,0,0,0,0,0,0.480555555555556,0,0,0,5,0,0,0,0,0,0,1.6,1.7,0,2.2,0,0,0,0,3.1,0,0,0,0,1.5,0,0,1.2,0.7,0,0.3
"1-Oct",1.09714285714286,0,0,0,7.8,0,0,0,0,0,1.09714285714286,0,0,0,6.1,0,0,0.5,0,0,3.6,0,0,0,0,0,0,0,0,0,0.7,5.1,0,0,1,0,13.6
"2-Oct",0.674285714285714,0,0,0,0,0,0,0,0,2,0.674285714285714,0,0,2.6,0.5,0,6,0,3.3,0,0,2.2,0,0,0,0,0,0,0,0,0,2.7,0,0,2,0,2.3
"3-Oct",1.00285714285714,0,0,0,0,0,0,2.4,3.4,2.6,1.00285714285714,0,0,0,0,5.6,0,7.8,0,0,0,1.1,0,0,2.7,0,0,0,0,0,0,5.4,0,0,0,0,4.1
"4-Oct",0.382857142857143,0,0,0,0,0,0,0,3,0,0.382857142857143,0,0,0,0,0,2.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.7,0,0,0.8,0,1.8
"5-Oct",0.551428571428571,0,0,0,0,3.3,0,1.6,4.3,0,0.551428571428571,0,0,0,0,3.6,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,2.7,4.1,0,2.4,0,0,0,0,0,3.4,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.3,0.8,1.8,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.3,4.9,0,2.7,0,0,0,0,0,0,0,0,2,0,0,4.4,0,0,0,1.1,0,0
"8-Oct",0,0,0,0,0,2.4,0,0,0,1.3,0,0,0,0,0,0,2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.7,0,0,0,0,2.5
"9-Oct",0,0,0,0,0,2,0,0,0,4.6,0,0,0,0,0,4.5,2,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.3,1.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,2.3,0,2.5,0,0,0,0,0,0,3.2,3.9,0,0,0,0,0,0,0,0,1.1,1.9,0,0,0,0,0,0,0,2.2,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,4.1,1.11428571428571,0,1.11428571428571,0,0,6.7,3.3,0,0,0,0,0,0,0,0,3.9,9.5,0,0,0,0,0,0,0,11.5,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.442857142857143,0,0.442857142857143,0,0,3.4,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,3.6
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.342857142857143,0,0.342857142857143,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,5.4
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.188571428571429,0,0.188571428571429,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.06,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
"17-Oct",0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.58,0,0,0,0,0,0,0,0,0,0.58,0,0,0,6.7,0,3.9,2.3,0,0,0,0,0,0,2.7,0,2.7,0,0,0,0,0,0,0,0,2,0
"19-Oct",0.542857142857143,0,0,0,0,0,0,0,0,0,0.542857142857143,0,0,0,6.3,0,1.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,4.6,1.8,0
"20-Oct",0.525714285714286,0,0,0,0,0,0,0,0,0,0.525714285714286,0,0,0,5.6,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.5,0,0,0,7.9,0
"21-Oct",0.288571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.288571428571429,5.2,0,0,0,0,0,0,0,0,2.9,0,0.3,0,0,0,0,0,0,0,0,0,1.7,0
"22-Oct",0.237142857142857,0,0,0,0,0,0,0,0,1.8,0,0,0,0.237142857142857,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.331428571428571,0,0,0,0,0,0,0,0,0,0,0,5,0.331428571428571,4.7,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.331428571428571,0,0,0,0,0,0,0,0,0,1.7,0,0,0.331428571428571,5,0,0,2.1,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,2.1,0,0,0.128571428571429,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0.3,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,5.5,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0.5,0,0,4,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,1.1,0,7.8,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.3,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6.3,0,0,0,4.1,0,0,3.3,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.231428571428571,0.231428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,2,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.174285714285714,0.174285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.611428571428571,0.611428571428571,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,8.7,0,0,0,0
"4-Nov",0,0,1.22571428571429,1.22571428571429,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,24.4,0,0,10.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.348571428571429,0.348571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,3.9,0,0,2.9,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.913888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.413888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0
"8-Nov",0,0,0,0,0,0,1.23888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6,0,0,0
"9-Nov",0,0,0,0,0,0,2.84444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,57.6,0,35.8,0
"10-Nov",0,0,0,0,0,0,1.89166666666667,0,0,38.8,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0
"11-Nov",0.672727272727273,0.672727272727273,0,0,0,0.672727272727273,0,0,0,0,0,0,0.672727272727273,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.133333333333333,0.133333333333333,0,0,0,0.133333333333333,0,0,0,0,0,0,0.133333333333333,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.903030303030303,0.903030303030303,20.9,0,0,0.903030303030303,0,0,0,0,0,0,0.903030303030303,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.521212121212121,0.521212121212121,0,0,0,0.521212121212121,0,0,0,0,0,0,0.521212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0
"15-Nov",0.521212121212121,0.521212121212121,0,0,0,0.521212121212121,0,0,0,0,0,0,0.521212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0
"16-Nov",0,0.723529411764706,0,0,0,0.723529411764706,0,0,0,0,0.723529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,11.9,0
"17-Nov",0,0.711764705882353,0,0,0,0.711764705882353,0,0,0,0,0.711764705882353,0,0,5.4,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.920588235294118,0,0,0,0.920588235294118,0,0,0,0,0.920588235294118,0,0,16.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0
"19-Nov",0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,11.2
"20-Nov",0,0.329411764705882,0,0,0,0.329411764705882,0,0,0,0,0.329411764705882,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.22941176470588,0,1.22941176470588,0,1.22941176470588,0,0,0,0,0,9.7,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0
"22-Nov",0,0.988235294117647,0,0.988235294117647,0,0.988235294117647,0,0,0,0,0,0,0,3.8,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0
"23-Nov",0,0.223529411764706,0,0.223529411764706,0,0.223529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.982857142857143,0,0,0,0.982857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,0
"27-Nov",0,3.52285714285714,0,0,0,3.52285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,79.8
"28-Nov",0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.30857142857143,0,0,0,1.30857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.162857142857143,5.7,0,0,0,0.162857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0514285714285714,0,0,1.8,0,0.0514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.462857142857143,0,0,10.6,0,0.462857142857143,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.48,0,0,0,0,0.48,6.8,0,0,0,0,0,0,0,0,0,0,0,3.4,0,6.6,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.285294117647059,0.285294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,5.4,0,0,0,0,0,0,0,0,0.285294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0.229411764705882,0.229411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,1,0,0,0,3.7,0,0,0,0,0.229411764705882,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.126470588235294,0.126470588235294,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126470588235294,0,0,0,0
"10-Dec",0,16.1,0,0,0,0.564705882352941,0.564705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0.564705882352941,0,0,0,0
"11-Dec",0,0,0.232352941176471,0,0,0.232352941176471,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0.232352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.408823529411765,0,0,0.408823529411765,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0.408823529411765,0,0,0,4.7,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.394117647058824,0,0,0.394117647058824,6.2,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0.394117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.441666666666667,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.672222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0
"26-Dec",0,0,0,0,0,0.454285714285714,0,0,0,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0
"27-Dec",0,0,0,0,0,0.817142857142857,0,0,0,0.817142857142857,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,10.4
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
