"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2939265,1.256206,0.4879401,0.531911973333333,0.3968355,0.3447654,0.4861029,0.531911973333333,0.4871962,0.4647475,0.928638,0.531911973333333,0.4879401,0.4871962,0.4879401,0.531911973333333,0.4879401,0.4879401,0.4879401,0.531911973333333,0.433008,0.433008,1.506568,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.2973438,0.3393516,0.3393516,0.531911973333333,0.8165448,0.781529,0.3393516,0.531911973333333
"28-Feb",0.2939265,1.256206,0.4879401,0.531911973333333,0.3968355,0.3447654,0.4861029,0.531911973333333,0.4871962,0.4647475,0.928638,0.531911973333333,0.4879401,0.4871962,0.4879401,0.531911973333333,0.4879401,0.4879401,0.4879401,0.531911973333333,0.433008,0.433008,1.506568,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.2973438,0.3393516,0.3393516,0.531911973333333,0.8165448,0.781529,0.3393516,0.531911973333333
"29-Feb",0.2939265,1.256206,0.4879401,0.531911973333333,0.3968355,0.3447654,0.4861029,0.531911973333333,0.4871962,0.4647475,0.928638,0.531911973333333,0.4879401,0.4871962,0.4879401,0.531911973333333,0.4879401,0.4879401,0.4879401,0.531911973333333,0.433008,0.433008,1.506568,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.433008,0.433008,0.433008,0.531911973333333,0.2973438,0.3393516,0.3393516,0.531911973333333,0.8165448,0.781529,0.3393516,0.531911973333333
"1-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"2-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"3-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"4-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"5-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"6-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"7-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"8-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"9-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"10-Mar",4.6821,2.778879,2.679712,2.591563,2.638191,1.093029,4.931683,1.093029,1.093029,1.093029,2.441709,0.756813,1.093029,1.096741,1.093029,1.096842,3.863663,2.461626,1.093029,1.093029,2.020438,4.473774,1.093029,1.093029,1.093029,1.093029,1.093029,1.093029,2.441709,1.323915,1.093029,1.093029,0.995562,1.038051,1.038051,1.666868,1.244529,1.038051,1.038051,1.449286
"11-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"12-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"13-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"14-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"15-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"16-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"17-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"18-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"19-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"20-Mar",6.86198,0.7421851,0.9358698,4.338582,0.9358698,0.7236498,0.9388945,0.939289,4.203774,0.9358698,2.177969,3.133461,2.034665,3.483766,0.9358698,2.034665,4.232256,0.9358698,0.9358698,0.9358698,4.946011,0.9358698,1.535213,0.9358698,6.833175,5.851967,2.767196,0.9358698,0.9358698,1.119769,3.006036,0.9358698,1.6465,4.134996,1.953951,1.23497,1.395935,0.7977027,2.634438,1.371009
"21-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"22-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"23-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"24-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"25-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"26-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"27-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"28-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"29-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"30-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"31-Mar",8.450746,1.823673,2.1953,0.9437546,2.153534,0.9437546,2.135282,0.9437546,5.242721,4.462944,2.135282,2.135282,2.156376,0.9465969,0.9437546,4.429119,3.167806,2.156376,0.9437546,1.943637,2.00638,5.114301,1.954237,1.343708,0.9437546,3.301028,3.644483,0.9437546,3.922572,2.333869,0.9437546,7.152648,1.292305,2.996465,1.874451,2.067189,2.053973,0.7972899,6.205496,1.06658
"1-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"2-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"3-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"4-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"5-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"6-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"7-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"8-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"9-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"10-Apr",1.121397,3.549665,2.389322,1.118017,5.817137,2.833564,5.063553,1.125093,1.125093,3.126934,2.118425,1.125093,5.056055,1.11789,2.118425,2.118425,4.127855,1.11789,1.125093,1.45451,1.125093,7.005023,1.125093,4.078387,1.125093,4.135473,1.938341,1.125093,4.247399,1.125093,2.946202,1.775691,2.921778,3.393918,0.8531076,2.542477,0.8531076,1.558888,2.940104,2.45037941538462
"11-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"12-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"13-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"14-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"15-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"16-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"17-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"18-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"19-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"20-Apr",1.666312,2.128112,7.036526,0.7378717,2.190612,3.499115,1.146867,2.199085,1.146867,1.146867,1.146867,2.146474,1.139619,1.14811,3.154208,3.146081,1.146867,1.139619,1.146867,4.33889,1.146867,3.154446,5.14091,4.96938,4.832055,3.508808,1.650734,1.663654,2.146474,3.82874,1.146867,5.50017,2.378448,0.8155207,0.8155207,2.415668,0.8155207,1.624862,7.275887,2.49698381538462
"21-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
"22-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
"23-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
"24-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
"25-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
"26-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
"27-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
"28-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
"29-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
"30-Apr",1.790667,1.152395,3.206549,0.7722734,2.234985,2.179472,0.746145,2.179472,1.152395,4.378803,1.152395,1.152395,3.983682,1.145218,1.152395,2.142336,1.152395,1.144948,1.152395,3.419083,1.317385,1.152395,2.689823,2.18377,2.344462,1.152395,2.338273,1.326069,1.152395,1.647366,1.653555,4.716218,4.281216,2.708825,0.8215708,1.361595,2.715275,3.113623,1.360375,1.98530728717949
