"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Apr",1.7,2.4,6.7,2.1,3,4.2,2.3,4.2,3.1,0,0,0.4,6.5,7.5,9.4,11.7,0.8,0.2,1.9,1.8,0,1.4,10,5.6,3.8,3.7,3.5,1.6,2,5.8,0,2.6,3.2,1.1,0,6.5,0,0.3,8.6,3.32307692307692
"21-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"22-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"23-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"24-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"25-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"26-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"27-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"28-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"29-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"30-Apr",1,0.9,7,0,5.2,2.3,0.5,1.8,2.4,4.6,0,1.6,3,2.3,3.2,1.1,3,4.4,1.7,2.6,1.2,0,8.7,5,4.4,0.8,2.4,0.5,0.5,2.2,2.3,5.3,2.1,2.4,0,2.5,5.1,0.3,0.1,2.42051282051282
"1-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"2-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"3-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"4-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"5-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"6-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"7-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"8-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"9-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"10-May",0.7,5.1,1.4,4.2,4.4,2.1,2.3,0,0,0.8,2.8,8.8,1.4,3.3,3.8,2.9,0.7,1.9,0,7.2,2.3,1.4,0.2,0.4,3.8,1.5,0,3.9,0,5.7,0,1.9,1.7,4.7,6.5,7.1,1.3,0.4,0,2.47692307692308
"11-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"12-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"13-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"14-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"15-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"16-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"17-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"18-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"19-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"20-May",1.4,0,3.4,3,0.7,5.3,4.3,1.6,1.3,0,0.5,0,9.8,1.7,2.4,7.1,0,8,0,0,1.6,0,1.2,0,4.7,0.3,0.6,1.4,0,0,3.7,0,0,1.7,0,0,6.2,0,1,1.86923076923077
"21-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"22-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"23-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"24-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"25-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"26-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"27-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"28-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"29-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"30-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"31-May",0,0.1,6.7,2,0,1.7,8.3,0.4,0,0,1.3,0,1.5,0,1.1,4.8,2.7,0,0,0,0,0,0,0,2.6,0,0.9,0.4,0,0,4.6,0,0,3.1,8,0,0,0,2.2,1.34358974358974
"1-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"2-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"3-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"4-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"5-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"6-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"7-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"8-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"9-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"10-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0.8,0.8,0.223076923076923
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0.0794871794871795
"21-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"22-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"23-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"24-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"25-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"26-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"27-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"28-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"29-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"30-Jun",0,0,0,0,0,2.6,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.1,0.238461538461538
"1-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"2-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"3-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"4-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"5-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"6-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"7-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"8-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"9-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"10-Jul",8.3,3.1,1.6,1.8,1.7,3.3,2.8,2.4,3.7,1.3,4.9,0,0,6,0.7,3.7,8.7,14,4.1,3,0,0.9,4.7,0.8,2.3,3.6,8.3,1.1,5.5,0.6,2.5,2.9,3.3,2.4,0.7,3.4,2.8,2.6,4.1,3.27179487179487
"11-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"12-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"13-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"14-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"15-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"16-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"17-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"18-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"19-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"20-Jul",3,2.3,2.1,1.4,5.9,1.6,1.1,11.7,5.9,7.2,2.9,1.8,3.1,7.9,7.2,4.8,4,6.8,5.4,2.2,4.6,0.6,2.5,7.7,1.9,4.6,8.6,1.6,3.8,11.7,6.9,1,0.7,0.4,1,4.2,3.5,10.6,1.4,4.24615384615385
"21-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"22-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"23-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"24-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"25-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"26-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"27-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"28-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"29-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
