"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2115461,2.549735,0.5234812,0.589870993333333,0.4022436,0.6031974,0.5281775,0.589870993333333,0.4008293,0.4480211,0.8997961,0.589870993333333,0.6762624,0.6121415,0.6297178,0.589870993333333,0.2702572,0.5992129,0.2871622,0.589870993333333,0.3030096,0.2799007,2.23429,0.589870993333333,0.3785495,0.2676233,0.4841858,0.589870993333333,0.238073,0.2334413,0.2792847,0.589870993333333,0.2655008,0.3484347,0.3123186,0.589870993333333,1.083521,1.124191,0.2220245,0.589870993333333
"28-Feb",0.2115461,2.549735,0.5234812,0.589870993333333,0.4022436,0.6031974,0.5281775,0.589870993333333,0.4008293,0.4480211,0.8997961,0.589870993333333,0.6762624,0.6121415,0.6297178,0.589870993333333,0.2702572,0.5992129,0.2871622,0.589870993333333,0.3030096,0.2799007,2.23429,0.589870993333333,0.3785495,0.2676233,0.4841858,0.589870993333333,0.238073,0.2334413,0.2792847,0.589870993333333,0.2655008,0.3484347,0.3123186,0.589870993333333,1.083521,1.124191,0.2220245,0.589870993333333
"29-Feb",0.2115461,2.549735,0.5234812,0.589870993333333,0.4022436,0.6031974,0.5281775,0.589870993333333,0.4008293,0.4480211,0.8997961,0.589870993333333,0.6762624,0.6121415,0.6297178,0.589870993333333,0.2702572,0.5992129,0.2871622,0.589870993333333,0.3030096,0.2799007,2.23429,0.589870993333333,0.3785495,0.2676233,0.4841858,0.589870993333333,0.238073,0.2334413,0.2792847,0.589870993333333,0.2655008,0.3484347,0.3123186,0.589870993333333,1.083521,1.124191,0.2220245,0.589870993333333
"1-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"2-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"3-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"4-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"5-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"6-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"7-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"8-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"9-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"10-Mar",2.71345,3.892904,1.061987,1.730863,2.468187,0.8853646,9.612247,0.5762467,0.7617848,0.7565502,1.970438,0.9152921,1.582534,0.7517216,1.128574,1.493184,2.614039,2.072478,0.8306853,0.5930378,2.980275,3.263001,1.515745,1.233398,0.9270578,0.8638683,0.8353569,0.4994086,1.384402,1.184655,0.6569397,0.6477285,0.5253136,0.9732628,0.7955278,1.417469,0.952379,0.5910079,0.7188319,1.54813322820513
"11-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"12-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"13-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"14-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"15-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"16-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"17-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"18-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"19-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"20-Mar",3.253364,1.758241,0.6152048,4.915542,0.883905,0.7580101,0.7700463,0.4727166,5.988113,0.5352593,2.427452,6.15103,3.412343,2.70381,1.069394,2.962482,4.852948,0.6164781,0.6625331,0.507769,7.295683,0.6413801,2.034121,1.039079,5.578579,6.894978,1.717738,0.4220437,0.5584641,0.8672713,4.613078,0.6121688,1.564342,6.019548,1.947682,1.70246,1.078136,0.5739522,1.835878,2.36700573076923
"21-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"22-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"23-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"24-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"25-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"26-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"27-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"28-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"29-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"30-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"31-Mar",5.222269,2.850805,1.660749,0.5420528,2.743444,0.5982589,2.146349,0.4493957,4.592499,4.376697,2.40625,2.166809,3.617706,0.6082951,1.354104,6.999023,3.817336,1.593249,0.705749,1.054547,2.959539,3.948506,2.674504,1.445299,0.7560813,3.471363,2.029823,0.390578,2.644978,1.856181,0.4102153,7.561905,0.8094411,1.623495,2.123243,1.816706,1.295047,0.4793319,5.095686,2.38198743846154
"1-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"2-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"3-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"4-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"5-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"6-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"7-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"8-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"9-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"10-Apr",0.6748343,3.612485,0.9172541,0.8055726,7.107399,3.785761,6.1485,0.837553,1.319965,2.036137,2.60218,0.4004885,7.423247,1.036035,3.125916,2.422408,3.212773,0.6530365,0.89338,0.851723,0.7364738,4.351715,1.241367,3.45719,1.070619,4.283527,1.194034,1.199942,2.559553,0.9516849,1.291957,2.066466,2.119401,4.30998,0.6012098,3.448975,0.4460715,1.910171,1.491288,2.27175058974359
"11-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"12-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"13-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"14-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"15-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"16-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"17-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"18-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"19-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"20-Apr",1.409873,2.65176,2.887268,0.8575291,2.616491,3.515053,0.6144252,2.344909,1.657702,0.9271292,0.9591418,0.9032499,2.421238,1.791988,2.658142,2.562945,0.8926241,1.419462,0.6425431,2.540741,0.7507268,2.248342,5.862807,4.053355,4.503123,4.664166,1.535687,1.254121,1.58603,4.5526,0.4466337,3.728687,2.292834,0.4538705,0.9935314,3.276953,0.3103866,1.340058,6.36706,2.21782529230769
"21-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
"22-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
"23-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
"24-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
"25-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
"26-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
"27-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
"28-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
